ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1344.0,6546.166666666667,1.1102230246251565e-16,201.65355914465496,9241.0
values_30,0.0,16.0,898.0,6113.0,1.1102230246251565e-16,201.65355914465496,2727.0
values_96,0.0,8.0,261.0,5532.0,1.1102230246251565e-16,200.481154731259,230919.0
values_15,0.0,16.0,371.0,7523.0,1.1102230246251565e-16,239.3948098632114,29.0
values_16,0.0,16.0,1647.0,6851.0,1.1102230246251565e-16,201.65355914465496,17538.0
values_94,0.0,16.0,898.0,6113.0,1.1102230246251565e-16,201.65355914465496,2631.0
values_90,0.0,16.0,4162.0,10582.0,1.1102230246251565e-16,201.65355914465496,1303.0
values_52,0.0,16.0,1479.0,6654.0,1.1102230246251565e-16,201.65355914465496,11962.0
values_78,0.0,8.0,261.0,5561.0,1.1102230246251565e-16,200.481154731259,96871.0
values_20,0.0,16.0,4162.0,10582.0,1.1102230246251565e-16,201.65355914465496,1303.0
values_53,0.0,8.0,276.0,5569.0,1.1102230246251565e-16,200.481154731259,66633.0
values_43,0.0,16.0,1018.0,9127.0,1.1102230246251565e-16,239.39480986321098,283.0
values_42,0.0,16.0,1108.0,6363.833333333333,1.1102230246251565e-16,201.65355914465496,5453.0
values_0,0.0,8.0,267.0,5598.0,1.1102230246251565e-16,200.481154731259,48103.0
values_61,0.0,16.0,1324.0,9330.333333333332,1.1102230246251565e-16,239.3948098632114,79.0
values_97,0.0,8.0,326.0,5581.0,1.1102230246251565e-16,200.481154731259,171855.0
values_14,0.0,8.0,267.0,5598.0,1.1102230246251565e-16,200.481154731259,47765.0
values_87,0.0,16.0,1010.0,6312.0,1.1102230246251565e-16,201.65355914465496,3644.0
values_50,0.0,8.0,252.0,5562.0,1.1102230246251565e-16,200.481154731259,41023.0
values_83,0.0,8.0,261.0,5532.0,1.1102230246251565e-16,200.481154731259,231677.0
values_67,0.0,16.0,1018.0,9127.0,1.1102230246251565e-16,239.39480986321098,271.0
values_86,0.0,16.0,1546.0,6737.0,1.1102230246251565e-16,201.65355914465496,14443.0
values_23,0.0,16.0,1018.0,9127.0,1.1102230246251565e-16,239.39480986321098,275.0
values_64,0.0,8.0,276.0,5569.0,1.1102230246251565e-16,200.481154731259,64953.0
values_44,0.0,8.0,277.0,5568.0,1.1102230246251565e-16,200.481154731259,191809.0
values_71,0.0,8.0,285.0,5572.0,1.1102230246251565e-16,200.481154731259,123897.0
values_93,0.0,16.0,1324.0,9330.333333333332,1.1102230246251565e-16,239.3948098632114,80.0
values_88,0.0,8.0,267.0,5598.0,1.1102230246251565e-16,200.481154731259,48455.0
values_26,0.0,16.0,1010.0,6312.0,1.1102230246251565e-16,201.65355914465496,3798.0
values_59,0.0,16.0,1344.0,6546.166666666667,1.1102230246251565e-16,201.65355914465496,9191.0
values_57,0.0,16.0,1108.0,6363.833333333333,1.1102230246251565e-16,201.65355914465496,5205.0
values_82,0.0,16.0,1344.0,6546.166666666667,1.1102230246251565e-16,201.65355914465496,9425.0
values_75,0.0,16.0,2775.0,8713.6,1.1102230246251565e-16,201.65355914465496,599.0
values_51,0.0,8.0,285.0,5572.0,1.1102230246251565e-16,200.481154731259,112073.0
values_7,0.0,8.0,277.0,5568.0,1.1102230246251565e-16,200.481154731259,191791.0
values_92,0.0,16.0,1546.0,6737.0,1.1102230246251565e-16,201.65355914465496,14175.0
values_56,0.0,16.0,784.0,6062.0,1.1102230246251565e-16,201.65355914465496,1816.0
values_47,0.0,16.0,1244.0,6455.5,1.1102230246251565e-16,204.54080584893808,7156.0
values_95,0.0,8.0,277.0,5568.0,1.1102230246251565e-16,200.481154731259,155375.0
