ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_69,0.0,16.0,1506.0,8211.0,1.1102230246251565e-16,218.00741220448927,611.0
values_36,0.0,64.0,2468.0,14424.833333333332,1.1102230246251565e-16,218.00741220448876,41.0
values_21,0.0,32.0,2307.0,9526.0,1.1102230246251565e-16,218.00741220448944,3297.0
values_5,0.0,32.0,1744.0,9139.0,1.1102230246251565e-16,218.00741220448927,2156.0
values_49,0.0,16.0,1506.0,8211.0,1.1102230246251565e-16,218.00741220448927,617.0
values_1,0.0,64.0,2468.0,14424.833333333332,1.1102230246251565e-16,218.00741220448876,41.0
values_2,0.0,32.0,4760.0,15727.0,1.1102230246251565e-16,218.00741220448876,369.0
values_13,0.0,16.0,1898.0,8465.0,1.1102230246251565e-16,218.00741220448927,1085.0
values_32,0.0,32.0,1682.0,8496.0,1.1102230246251565e-16,218.00741220448927,2556.0
values_39,0.0,16.0,1278.0,8067.0,1.1102230246251565e-16,218.00741220448927,437.0
values_4,0.0,32.0,2404.0,12727.166666666666,1.1102230246251565e-16,218.00741220448876,189.0
values_65,0.0,32.0,1293.0,8715.0,1.1102230246251565e-16,218.00741220448927,1064.0
values_85,0.0,32.0,1757.0,11871.166666666668,1.1102230246251565e-16,218.00741220448876,16.0
values_62,0.0,32.0,4760.0,15727.0,1.1102230246251565e-16,218.00741220448876,353.0
values_91,0.0,16.0,1988.0,8493.0,1.1102230246251565e-16,218.00741220448944,824.0
values_25,0.0,16.0,1988.0,8493.0,1.1102230246251565e-16,218.00741220448944,838.0
values_63,0.0,32.0,1910.0,9195.0,1.1102230246251565e-16,218.00741220448944,2597.0
values_12,0.0,32.0,1634.0,8941.0,1.1102230246251565e-16,218.00741220448944,1775.0
values_79,0.0,32.0,1710.0,9009.0,1.1102230246251565e-16,218.00741220448927,1574.0
values_54,0.0,16.0,460.0,10035.0,1.1102230246251565e-16,241.42926105159628,20.0
values_9,0.0,16.0,1506.0,8211.0,1.1102230246251565e-16,218.00741220448927,611.0
values_74,0.0,32.0,1293.0,8715.0,1.1102230246251565e-16,218.00741220448927,1064.0
values_22,0.0,32.0,2002.0,12780.166666666668,1.1102230246251565e-16,218.00741220448944,39.0
values_89,0.0,16.0,1898.0,8465.0,1.1102230246251565e-16,218.00741220448927,1079.0
values_48,0.0,32.0,2086.0,9401.0,1.1102230246251565e-16,218.00741220448944,3564.0
values_99,0.0,32.0,1293.0,8715.0,1.1102230246251565e-16,218.00741220448927,1064.0
values_60,0.0,32.0,4141.0,13526.0,1.1102230246251565e-16,218.00741220448876,28.0
values_34,0.0,32.0,2404.0,12727.166666666666,1.1102230246251565e-16,218.00741220448876,185.0
values_31,0.0,32.0,1682.0,8496.0,1.1102230246251565e-16,218.00741220448927,2544.0
values_37,0.0,32.0,4936.0,15016.0,1.1102230246251565e-16,218.00741220448876,310.0
values_76,0.0,16.0,1988.0,8493.0,1.1102230246251565e-16,218.00741220448944,824.0
values_19,0.0,32.0,2086.0,9401.0,1.1102230246251565e-16,218.00741220448944,3543.0
values_45,0.0,32.0,4760.0,15727.0,1.1102230246251565e-16,218.00741220448876,353.0
values_68,0.0,16.0,1898.0,8465.0,1.1102230246251565e-16,218.00741220448927,1067.0
values_35,0.0,16.0,913.0,11420.0,1.1102230246251565e-16,229.20009152243856,29.0
values_80,0.0,32.0,2404.0,12727.166666666666,1.1102230246251565e-16,218.00741220448876,185.0
values_77,0.0,32.0,5118.0,16643.666666666668,1.1102230246251565e-16,218.00741220448876,437.0
values_29,0.0,32.0,2086.0,9401.0,1.1102230246251565e-16,218.00741220448944,3564.0
values_55,0.0,32.0,2307.0,9526.0,1.1102230246251565e-16,218.00741220448944,3297.0
values_40,0.0,16.0,1988.0,8493.0,1.1102230246251565e-16,218.00741220448944,824.0
