id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,6771,2992,39310,20678,19386,100.00,100.00,100.00,100.00,2.263,0.172,0.327,0.349
values_10,5621,2506,32702,17224,16126,100.00,100.00,100.00,100.00,2.243,0.172,0.326,0.349
values_27,13415,5119,67814,35516,33419,100.00,100.00,100.00,100.00,2.621,0.198,0.378,0.401
values_24,1198,574,6945,3781,3464,100.00,100.00,100.00,100.00,2.087,0.172,0.317,0.346
values_3,5107,2264,29447,15558,14551,100.00,100.00,100.00,100.00,2.256,0.173,0.328,0.351
values_69,5628,2501,32643,17205,16107,100.00,100.00,100.00,100.00,2.250,0.172,0.327,0.349
values_36,6212,2741,35848,18893,17700,100.00,100.00,100.00,100.00,2.266,0.173,0.329,0.351
values_21,8059,3529,46533,24464,22962,100.00,100.00,100.00,100.00,2.284,0.173,0.329,0.351
values_5,1756,822,10219,5495,5072,100.00,100.00,100.00,100.00,2.136,0.172,0.320,0.346
values_49,15325,5781,76896,40316,37953,100.00,100.00,100.00,100.00,2.651,0.199,0.380,0.404
values_1,79,84,598,398,305,100.00,100.00,91.67,100.00,0.940,0.132,0.198,0.259
values_2,9442,4121,54507,28613,26885,100.00,100.00,100.00,100.00,2.291,0.173,0.330,0.351
values_13,383,228,2407,1371,1218,100.00,100.00,100.00,100.00,1.680,0.159,0.279,0.314
values_32,3619,1638,21090,11182,10424,100.00,100.00,100.00,100.00,2.209,0.172,0.324,0.347
values_39,6812,3000,39300,20691,19399,100.00,100.00,100.00,100.00,2.271,0.173,0.329,0.351
values_4,12502,5431,72255,37847,35619,100.00,100.00,100.00,100.00,2.302,0.173,0.330,0.351
values_65,10909,4751,63059,33062,31092,100.00,100.00,100.00,100.00,2.296,0.173,0.330,0.351
values_85,3641,1633,21001,11158,10400,100.00,100.00,100.00,100.00,2.230,0.173,0.326,0.350
values_62,558,300,3332,1861,1673,100.00,100.00,100.00,100.00,1.860,0.167,0.300,0.334
values_91,6189,2727,35768,18854,17661,100.00,100.00,100.00,100.00,2.270,0.173,0.328,0.350
values_25,4091,1834,23723,12558,11721,100.00,100.00,100.00,100.00,2.231,0.172,0.326,0.349
values_63,14229,6154,81938,42928,40426,100.00,100.00,100.00,100.00,2.312,0.174,0.331,0.352
values_12,2436,1114,14077,7523,6978,100.00,100.00,100.00,100.00,2.187,0.173,0.324,0.349
values_79,1776,815,10116,5465,5042,100.00,100.00,100.00,100.00,2.179,0.176,0.325,0.352
values_54,4586,2033,26413,13983,13063,100.00,100.00,100.00,100.00,2.256,0.174,0.328,0.351
values_9,145,120,1037,639,544,100.00,100.00,100.00,100.00,1.208,0.140,0.227,0.267
values_74,79,84,598,398,305,100.00,100.00,91.67,100.00,0.940,0.132,0.198,0.259
values_22,1476,694,8494,4599,4231,100.00,100.00,100.00,100.00,2.127,0.174,0.321,0.349
values_89,10927,4745,62969,33036,31066,100.00,100.00,100.00,100.00,2.303,0.174,0.331,0.352
values_48,1750,819,10204,5487,5064,100.00,100.00,100.00,100.00,2.137,0.172,0.319,0.346
values_99,2441,1110,14031,7508,6963,100.00,100.00,100.00,100.00,2.199,0.174,0.325,0.351
values_60,10924,4760,63110,33087,31117,100.00,100.00,100.00,100.00,2.295,0.173,0.330,0.351
values_34,6202,2734,35805,18873,17680,100.00,100.00,100.00,100.00,2.268,0.173,0.329,0.351
values_31,145,120,1037,639,544,100.00,100.00,100.00,100.00,1.208,0.140,0.227,0.267
values_37,1462,695,8531,4607,4239,100.00,100.00,100.00,100.00,2.104,0.171,0.317,0.345
values_76,757,374,4301,2396,2169,100.00,100.00,100.00,100.00,2.024,0.176,0.316,0.349
values_19,5645,2488,32492,17156,16058,100.00,100.00,100.00,100.00,2.269,0.174,0.329,0.352
values_45,15313,5798,77087,40380,38017,100.00,100.00,100.00,100.00,2.641,0.199,0.379,0.403
values_68,5616,2489,32559,17169,16071,100.00,100.00,100.00,100.00,2.256,0.172,0.327,0.349
values_35,4581,2049,26567,14038,13118,100.00,100.00,100.00,100.00,2.236,0.172,0.326,0.349
values_80,386,225,2368,1359,1206,100.00,100.00,100.00,100.00,1.716,0.163,0.284,0.320
values_77,5074,2255,29432,15539,14532,100.00,100.00,100.00,100.00,2.250,0.172,0.327,0.349
values_29,9425,4129,54599,28642,26914,100.00,100.00,100.00,100.00,2.283,0.173,0.329,0.350
values_55,5093,2262,29457,15556,14549,100.00,100.00,100.00,100.00,2.252,0.173,0.327,0.350
values_40,12529,5473,72579,37978,35750,100.00,100.00,100.00,100.00,2.289,0.173,0.330,0.350
