ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,398.0,6794.0,1.1102230246251565e-16,206.10057703913844,1772.0
values_30,0.0,8.0,456.0,5218.0,1.1102230246251565e-16,206.10057703913844,12508.0
values_96,0.0,16.0,313.0,5750.0,1.1102230246251565e-16,210.43771043771042,79.0
values_15,0.0,8.0,543.0,5309.0,1.1102230246251565e-16,206.10057703913844,13408.0
values_16,0.0,8.0,363.0,6669.0,1.1102230246251565e-16,206.10057703913844,944.0
values_94,0.0,8.0,401.0,6783.0,1.1102230246251565e-16,206.10057703913844,2072.0
values_90,0.0,8.0,407.0,6771.0,1.1102230246251565e-16,206.10057703913844,2808.0
values_52,0.0,8.0,363.0,6669.0,1.1102230246251565e-16,206.10057703913844,954.0
values_78,0.0,8.0,450.0,5206.0,1.1102230246251565e-16,206.10057703913844,8045.0
values_20,0.0,8.0,410.0,6809.0,1.1102230246251565e-16,206.10057703913844,2428.0
values_53,0.0,8.0,363.0,6669.0,1.1102230246251565e-16,206.10057703913844,949.0
values_43,0.0,16.0,313.0,5750.0,1.1102230246251565e-16,210.43771043771042,79.0
values_42,0.0,16.0,282.0,5667.0,1.1102230246251565e-16,210.43771043771042,227.0
values_0,0.0,8.0,461.0,5232.0,1.1102230246251565e-16,206.10057703913844,9426.0
values_61,0.0,16.0,283.0,5696.0,1.1102230246251565e-16,210.43771043771042,145.0
values_97,0.0,8.0,381.0,6786.0,1.1102230246251565e-16,206.10057703913844,1205.0
values_14,0.0,8.0,381.0,6786.0,1.1102230246251565e-16,206.10057703913844,1192.0
values_87,0.0,8.0,430.0,5209.0,1.1102230246251565e-16,206.10057703913844,5624.0
values_50,0.0,8.0,449.0,5217.0,1.1102230246251565e-16,206.10057703913844,6792.0
values_83,0.0,8.0,461.0,5232.0,1.1102230246251565e-16,206.10057703913844,9443.0
values_67,0.0,16.0,308.0,5712.0,1.1102230246251565e-16,206.10057703913844,379.0
values_86,0.0,8.0,456.0,5218.0,1.1102230246251565e-16,206.10057703913844,10920.0
values_23,0.0,8.0,358.0,6686.0,1.1102230246251565e-16,206.10057703913844,747.0
values_64,0.0,8.0,350.0,6698.0,1.1102230246251565e-16,206.10057703913844,561.0
values_44,0.0,8.0,543.0,5309.0,1.1102230246251565e-16,206.10057703913844,13375.0
values_71,0.0,8.0,461.0,5232.0,1.1102230246251565e-16,206.10057703913844,8747.0
values_93,0.0,16.0,313.0,5750.0,1.1102230246251565e-16,210.43771043771042,79.0
values_88,0.0,8.0,350.0,6698.0,1.1102230246251565e-16,206.10057703913844,559.0
values_26,0.0,16.0,282.0,5667.0,1.1102230246251565e-16,210.43771043771042,228.0
values_59,0.0,8.0,539.0,5280.0,1.1102230246251565e-16,206.10057703913844,8486.0
values_57,0.0,8.0,440.0,5229.0,1.1102230246251565e-16,206.10057703913844,6202.0
values_82,0.0,8.0,461.0,5232.0,1.1102230246251565e-16,206.10057703913844,8736.0
values_75,0.0,16.0,282.0,5667.0,1.1102230246251565e-16,210.43771043771042,226.0
values_51,0.0,8.0,430.0,5209.0,1.1102230246251565e-16,206.10057703913844,4090.0
values_7,0.0,16.0,313.0,5750.0,1.1102230246251565e-16,210.43771043771042,79.0
values_92,0.0,8.0,432.0,6818.0,1.1102230246251565e-16,206.10057703913844,3614.0
values_56,0.0,16.0,282.0,5667.0,1.1102230246251565e-16,210.43771043771042,228.0
values_47,0.0,8.0,543.0,5309.0,1.1102230246251565e-16,206.10057703913844,13406.0
values_95,0.0,8.0,407.0,6771.0,1.1102230246251565e-16,206.10057703913844,3209.0
values_98,0.0,16.0,308.0,5712.0,1.1102230246251565e-16,206.10057703913844,382.0
values_8,0.0,8.0,456.0,5218.0,1.1102230246251565e-16,206.10057703913844,10921.0
values_18,0.0,8.0,449.0,5217.0,1.1102230246251565e-16,206.10057703913844,6799.0
values_28,0.0,8.0,456.0,5218.0,1.1102230246251565e-16,206.10057703913844,10899.0
values_81,0.0,8.0,440.0,5229.0,1.1102230246251565e-16,206.10057703913844,6164.0
values_17,0.0,8.0,461.0,5232.0,1.1102230246251565e-16,206.10057703913844,9461.0
values_38,0.0,8.0,440.0,5229.0,1.1102230246251565e-16,206.10057703913844,6215.0
values_41,0.0,8.0,358.0,6686.0,1.1102230246251565e-16,206.10057703913844,753.0
values_73,0.0,8.0,430.0,5209.0,1.1102230246251565e-16,206.10057703913844,5671.0
values_66,0.0,8.0,430.0,5209.0,1.1102230246251565e-16,206.10057703913844,5630.0
values_58,0.0,8.0,450.0,5206.0,1.1102230246251565e-16,206.10057703913844,8052.0
values_70,0.0,8.0,450.0,5206.0,1.1102230246251565e-16,206.10057703913844,8046.0
values_46,0.0,8.0,381.0,6786.0,1.1102230246251565e-16,206.10057703913844,1204.0
values_11,0.0,8.0,461.0,5232.0,1.1102230246251565e-16,206.10057703913844,8697.0
values_33,0.0,8.0,410.0,6809.0,1.1102230246251565e-16,206.10057703913844,2417.0
values_72,0.0,8.0,430.0,5209.0,1.1102230246251565e-16,206.10057703913844,4099.0
values_6,0.0,8.0,449.0,5217.0,1.1102230246251565e-16,206.10057703913844,6771.0
values_10,0.0,8.0,430.0,5209.0,1.1102230246251565e-16,206.10057703913844,5621.0
values_27,0.0,8.0,543.0,5309.0,1.1102230246251565e-16,206.10057703913844,13415.0
values_24,0.0,8.0,381.0,6786.0,1.1102230246251565e-16,206.10057703913844,1198.0
values_3,0.0,8.0,449.0,5244.0,1.1102230246251565e-16,206.10057703913844,5107.0
values_69,0.0,8.0,430.0,5209.0,1.1102230246251565e-16,206.10057703913844,5628.0
values_36,0.0,8.0,440.0,5229.0,1.1102230246251565e-16,206.10057703913844,6212.0
values_21,0.0,8.0,450.0,5206.0,1.1102230246251565e-16,206.10057703913844,8059.0
values_5,0.0,8.0,398.0,6794.0,1.1102230246251565e-16,206.10057703913844,1756.0
values_49,0.0,8.0,529.0,5238.0,1.1102230246251565e-16,206.10057703913844,15325.0
values_1,0.0,16.0,313.0,5750.0,1.1102230246251565e-16,210.43771043771042,79.0
values_2,0.0,8.0,461.0,5232.0,1.1102230246251565e-16,206.10057703913844,9442.0
values_13,0.0,16.0,308.0,5712.0,1.1102230246251565e-16,206.10057703913844,383.0
values_32,0.0,8.0,432.0,6818.0,1.1102230246251565e-16,206.10057703913844,3619.0
