id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,,399,1405,1195,1351,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,1428,5535,4724,5285,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,570,2072,1764,1990,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,93,278,237,271,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,1239,4719,4030,4498,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,93,278,237,270,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,1050,4021,3427,3848,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,741,2785,2368,2677,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,1050,4012,3420,3837,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,1365,5266,4495,5028,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,456,1639,1394,1578,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,93,287,244,281,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,1365,5311,4530,5071,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,1554,6074,5182,5803,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,798,3003,2553,2881,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,627,2306,1963,2208,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,1176,4513,3850,4312,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,93,287,244,281,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,456,1648,1401,1583,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,924,3502,2983,3351,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,291,1007,855,971,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,1176,4522,3857,4325,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,1428,5571,4752,5323,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,399,1405,1195,1349,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,342,1181,1003,1133,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,138,444,376,433,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,1743,6883,5869,6577,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,1176,4486,3829,4286,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,1680,6622,5647,6323,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,1743,6865,5855,6545,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,189,634,538,614,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,1680,6586,5619,6281,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,798,2994,2546,2869,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,240,825,700,798,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,189,625,531,606,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,684,2505,2134,2396,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,1743,6874,5862,6562,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,48,131,112,126,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,1050,4012,3420,3837,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,798,2949,2511,2814,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,1491,5831,4974,5572,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,987,3752,3198,3591,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,1617,6307,5383,6016,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,513,1855,1579,1782,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,1428,5490,4689,5230,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,1743,6838,5834,6520,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,240,807,686,781,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,1428,5508,4703,5250,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,1302,5034,4294,4808,100.00,100.00,100.00,100.00,0,0,0,0
