id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,174114,160456,745939,540950,426227,100.00,100.00,50.00,100.00,1.085,0.233,0.322,0.409
values_44,70169,105405,488723,354051,3895837,100.00,100.00,50.00,100.00,0.666,0.144,0.198,0.018
values_71,401,1479,6305,4617,26837,100.00,100.00,50.00,100.00,0.271,0.064,0.087,0.015
values_93,776,2610,11400,8288,33764,100.00,100.00,50.00,100.00,0.297,0.068,0.094,0.023
values_88,25347,38779,178357,128933,1050631,100.00,100.00,50.00,100.00,0.654,0.142,0.197,0.024
values_26,43615,65934,304665,220472,2111074,100.00,100.00,50.00,100.00,0.661,0.143,0.198,0.021
values_59,114146,130764,607152,440078,346890,100.00,100.00,50.00,100.00,0.873,0.188,0.259,0.329
values_57,70169,105405,488723,354051,3895837,100.00,100.00,50.00,100.00,0.666,0.144,0.198,0.018
values_82,174114,160456,745939,540950,426227,100.00,100.00,50.00,100.00,1.085,0.233,0.322,0.409
values_75,114146,130764,607152,440078,346890,100.00,100.00,50.00,100.00,0.873,0.188,0.259,0.329
values_51,172087,194949,907295,658287,518497,100.00,100.00,50.00,100.00,0.883,0.190,0.261,0.332
values_7,70169,105405,488723,354051,3895837,100.00,100.00,50.00,100.00,0.666,0.144,0.198,0.018
values_92,13573,21060,96215,69498,467428,100.00,100.00,50.00,100.00,0.644,0.141,0.195,0.029
values_56,4005,6819,30587,22113,101941,100.00,100.00,50.00,100.00,0.587,0.131,0.181,0.039
values_47,43615,65934,304665,220472,2111074,100.00,100.00,50.00,100.00,0.661,0.143,0.198,0.021
values_95,4005,6819,30587,22113,101941,100.00,100.00,50.00,100.00,0.587,0.131,0.181,0.039
values_98,43615,65934,304665,220472,2111074,100.00,100.00,50.00,100.00,0.661,0.143,0.198,0.021
values_8,18633,28905,132543,95771,712207,100.00,100.00,50.00,100.00,0.645,0.141,0.195,0.026
values_18,401,1479,6305,4617,26837,100.00,100.00,50.00,100.00,0.271,0.064,0.087,0.015
values_28,25347,38779,178357,128933,1050631,100.00,100.00,50.00,100.00,0.654,0.142,0.197,0.024
values_81,53729,83935,388555,281333,2894713,100.00,100.00,50.00,100.00,0.640,0.138,0.191,0.019
values_17,53729,83935,388555,281333,2894713,100.00,100.00,50.00,100.00,0.640,0.138,0.191,0.019
values_38,776,2610,11400,8288,33764,100.00,100.00,50.00,100.00,0.297,0.068,0.094,0.023
values_41,33546,51006,235184,170100,1507366,100.00,100.00,50.00,100.00,0.658,0.143,0.197,0.022
values_73,401,1479,6305,4617,26837,100.00,100.00,50.00,100.00,0.271,0.064,0.087,0.015
values_66,401,1479,6305,4617,26837,100.00,100.00,50.00,100.00,0.271,0.064,0.087,0.015
values_58,174114,160456,745939,540950,426227,100.00,100.00,50.00,100.00,1.085,0.233,0.322,0.409
values_70,2691,4330,19213,13916,54502,100.00,100.00,50.00,100.00,0.621,0.140,0.193,0.049
values_46,70169,105405,488723,354051,3895837,100.00,100.00,50.00,100.00,0.666,0.144,0.198,0.018
values_11,13573,21060,96215,69498,467428,100.00,100.00,50.00,100.00,0.644,0.141,0.195,0.029
values_33,39,180,608,482,438,100.00,100.00,50.00,100.00,0.217,0.064,0.081,0.089
values_72,172087,194949,907295,658287,518497,100.00,100.00,50.00,100.00,0.883,0.190,0.261,0.332
values_6,206,781,3199,2375,8688,100.00,100.00,50.00,100.00,0.264,0.064,0.087,0.024
values_10,13573,21060,96215,69498,467428,100.00,100.00,50.00,100.00,0.644,0.141,0.195,0.029
values_27,174114,160456,745939,540950,426227,100.00,100.00,50.00,100.00,1.085,0.233,0.322,0.409
values_24,4005,6819,30587,22113,101941,100.00,100.00,50.00,100.00,0.587,0.131,0.181,0.039
values_3,401,1479,6305,4617,26837,100.00,100.00,50.00,100.00,0.271,0.064,0.087,0.015
values_69,18633,28905,132543,95771,712207,100.00,100.00,50.00,100.00,0.645,0.141,0.195,0.026
values_36,401,1479,6305,4617,26837,100.00,100.00,50.00,100.00,0.271,0.064,0.087,0.015
values_21,4005,6819,30587,22113,101941,100.00,100.00,50.00,100.00,0.587,0.131,0.181,0.039
values_5,4005,6819,30587,22113,101941,100.00,100.00,50.00,100.00,0.587,0.131,0.181,0.039
values_49,13573,21060,96215,69498,467428,100.00,100.00,50.00,100.00,0.644,0.141,0.195,0.029
values_1,43615,65934,304665,220472,2111074,100.00,100.00,50.00,100.00,0.661,0.143,0.198,0.021
values_2,53729,83935,388555,281333,2894713,100.00,100.00,50.00,100.00,0.640,0.138,0.191,0.019
values_13,70169,105405,488723,354051,3895837,100.00,100.00,50.00,100.00,0.666,0.144,0.198,0.018
values_32,33546,51006,235184,170100,1507366,100.00,100.00,50.00,100.00,0.658,0.143,0.197,0.022
values_39,18633,28905,132543,95771,712207,100.00,100.00,50.00,100.00,0.645,0.141,0.195,0.026
values_4,114146,130764,607152,440078,346890,100.00,100.00,50.00,100.00,0.873,0.188,0.259,0.329
values_65,401,1479,6305,4617,26837,100.00,100.00,50.00,100.00,0.271,0.064,0.087,0.015
values_85,13573,21060,96215,69498,467428,100.00,100.00,50.00,100.00,0.644,0.141,0.195,0.029
values_62,401,1479,6305,4617,26837,100.00,100.00,50.00,100.00,0.271,0.064,0.087,0.015
values_91,776,2610,11400,8288,33764,100.00,100.00,50.00,100.00,0.297,0.068,0.094,0.023
values_25,104,384,1467,1118,2169,100.00,100.00,50.00,100.00,0.271,0.071,0.093,0.048
values_63,4005,6819,30587,22113,101941,100.00,100.00,50.00,100.00,0.587,0.131,0.181,0.039
values_12,70169,105405,488723,354051,3895837,100.00,100.00,50.00,100.00,0.666,0.144,0.198,0.018
values_79,114146,130764,607152,440078,346890,100.00,100.00,50.00,100.00,0.873,0.188,0.259,0.329
values_54,401,1479,6305,4617,26837,100.00,100.00,50.00,100.00,0.271,0.064,0.087,0.015
values_9,25347,38779,178357,128933,1050631,100.00,100.00,50.00,100.00,0.654,0.142,0.197,0.024
values_74,776,2610,11400,8288,33764,100.00,100.00,50.00,100.00,0.297,0.068,0.094,0.023
values_22,114146,130764,607152,440078,346890,100.00,100.00,50.00,100.00,0.873,0.188,0.259,0.329
values_89,104,384,1467,1118,2169,100.00,100.00,50.00,100.00,0.271,0.071,0.093,0.048
values_48,25347,38779,178357,128933,1050631,100.00,100.00,50.00,100.00,0.654,0.142,0.197,0.024
values_99,6445,10281,46479,33575,178321,100.00,100.00,50.00,100.00,0.627,0.139,0.192,0.036
values_60,39,180,608,482,438,100.00,100.00,50.00,100.00,0.217,0.064,0.081,0.089
values_34,2691,4330,19213,13916,54502,100.00,100.00,50.00,100.00,0.621,0.140,0.193,0.049
values_31,18633,28905,132543,95771,712207,100.00,100.00,50.00,100.00,0.645,0.141,0.195,0.026
values_37,4005,6819,30587,22113,101941,100.00,100.00,50.00,100.00,0.587,0.131,0.181,0.039
values_76,39,180,608,482,438,100.00,100.00,50.00,100.00,0.217,0.064,0.081,0.089
values_19,4005,6819,30587,22113,101941,100.00,100.00,50.00,100.00,0.587,0.131,0.181,0.039
values_45,9464,14944,67960,49082,295324,100.00,100.00,50.00,100.00,0.633,0.139,0.193,0.032
values_68,114146,130764,607152,440078,346890,100.00,100.00,50.00,100.00,0.873,0.188,0.259,0.329
values_35,174114,160456,745939,540950,426227,100.00,100.00,50.00,100.00,1.085,0.233,0.322,0.409
values_80,43615,65934,304665,220472,2111074,100.00,100.00,50.00,100.00,0.661,0.143,0.198,0.021
values_77,70169,105405,488723,354051,3895837,100.00,100.00,50.00,100.00,0.666,0.144,0.198,0.018
values_29,18633,28905,132543,95771,712207,100.00,100.00,50.00,100.00,0.645,0.141,0.195,0.026
values_55,18633,28905,132543,95771,712207,100.00,100.00,50.00,100.00,0.645,0.141,0.195,0.026
values_40,2691,4330,19213,13916,54502,100.00,100.00,50.00,100.00,0.621,0.140,0.193,0.049
