ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_54,0.0,64.0,10531.0,28596.06666666667,1.1102230246251565e-16,327.3697476544387,9003.0
values_9,0.0,32.0,3611.0,20508.0,1.1102230246251565e-16,327.3697476544387,17570.0
values_74,0.0,64.0,4940.0,26224.666666666668,1.1102230246251565e-16,327.3697476544387,307.0
values_22,0.0,64.0,7135.0,26815.86666666667,1.1102230246251565e-16,327.3697476544387,860.0
values_89,0.0,32.0,3611.0,20508.0,1.1102230246251565e-16,327.3697476544387,17597.0
values_48,0.0,64.0,7645.0,26683.666666666664,1.1102230246251565e-16,327.3697476544387,3871.0
values_99,0.0,64.0,5916.0,25038.333333333332,1.1102230246251565e-16,327.3697476544387,1638.0
values_60,0.0,64.0,5539.0,24646.0,1.1102230246251565e-16,327.3697476544387,1234.0
values_34,0.0,64.0,7228.0,26230.0,1.1102230246251565e-16,327.3697476544387,3205.0
values_31,0.0,32.0,3615.0,20463.0,1.1102230246251565e-16,327.3697476544387,31007.0
values_37,0.0,32.0,3667.0,20582.0,1.1102230246251565e-16,327.3697476544387,11806.0
values_76,0.0,32.0,3592.0,20508.0,1.1102230246251565e-16,327.3697476544387,12292.0
values_19,0.0,32.0,3627.0,20534.0,1.1102230246251565e-16,327.3697476544387,20608.0
values_45,0.0,64.0,8639.0,27381.0,1.1102230246251565e-16,327.3697476544387,5333.0
values_68,0.0,32.0,3697.0,20586.0,1.1102230246251565e-16,327.3697476544387,27243.0
values_35,0.0,64.0,9024.0,27682.666666666664,1.1102230246251565e-16,327.3697476544387,6186.0
values_80,0.0,32.0,3627.0,20534.0,1.1102230246251565e-16,327.3697476544387,20587.0
values_77,0.0,64.0,6835.0,25877.333333333336,1.1102230246251565e-16,327.3697476544387,2623.0
values_29,0.0,64.0,6312.0,25433.866666666665,1.1102230246251565e-16,327.3697476544387,2087.0
values_55,0.0,32.0,3664.0,20534.0,1.1102230246251565e-16,327.3697476544387,25414.0
values_40,0.0,32.0,3697.0,20586.0,1.1102230246251565e-16,327.3697476544387,27222.0
