id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_23,20617,4202,52294,26451,14317,100.00,100.00,100.00,100.00,4.906,0.394,0.779,1.440
values_64,11809,2355,28547,14595,7806,100.00,100.00,100.00,100.00,5.014,0.414,0.809,1.513
values_44,20572,4217,52459,26481,14347,100.00,100.00,100.00,100.00,4.878,0.392,0.777,1.434
values_71,5335,1204,13856,7273,77513,100.00,100.00,100.00,100.00,4.431,0.385,0.734,0.069
values_93,9980,2134,25710,13192,7000,100.00,100.00,100.00,100.00,4.677,0.388,0.757,1.426
values_88,14768,3088,37960,19250,10358,100.00,100.00,100.00,100.00,4.782,0.389,0.767,1.426
values_26,12280,2583,31467,16067,8583,100.00,100.00,100.00,100.00,4.754,0.390,0.764,1.431
values_59,12280,2580,31446,16058,8580,100.00,100.00,100.00,100.00,4.760,0.391,0.765,1.431
values_57,17621,3629,44813,22740,12246,100.00,100.00,100.00,100.00,4.856,0.393,0.775,1.439
values_82,17235,3343,41227,20933,11302,100.00,100.00,100.00,100.00,5.156,0.418,0.823,1.525
values_75,31031,6278,78860,39605,21593,100.00,100.00,100.00,100.00,4.943,0.393,0.784,1.437
values_51,31106,6242,78508,39522,21532,100.00,100.00,100.00,100.00,4.983,0.396,0.787,1.445
values_7,311,216,1438,992,2429,100.00,100.00,100.00,100.00,1.440,0.216,0.314,0.128
values_92,11779,2369,28685,14627,7830,100.00,100.00,100.00,100.00,4.972,0.411,0.805,1.504
values_56,14807,3091,37929,19272,10348,100.00,100.00,100.00,100.00,4.790,0.390,0.768,1.431
values_47,17612,3632,44846,22746,12252,100.00,100.00,100.00,100.00,4.849,0.393,0.774,1.437
values_95,2629,667,7053,3868,25500,100.00,100.00,100.00,100.00,3.942,0.373,0.680,0.103
values_98,5336,1208,13888,7284,77578,100.00,100.00,100.00,100.00,4.417,0.384,0.733,0.069
values_8,17184,3350,41344,20937,11326,100.00,100.00,100.00,100.00,5.130,0.416,0.821,1.517
values_18,858,324,2748,1664,14701,100.00,100.00,100.00,100.00,2.648,0.312,0.516,0.058
values_28,9968,2151,25845,13239,7021,100.00,100.00,100.00,100.00,4.634,0.386,0.753,1.420
values_81,25363,4874,60820,30597,16625,100.00,100.00,100.00,100.00,5.204,0.417,0.829,1.526
values_17,17588,3626,44836,22720,12254,100.00,100.00,100.00,100.00,4.851,0.392,0.774,1.435
values_38,7043,1542,18148,9422,119583,100.00,100.00,100.00,100.00,4.567,0.388,0.748,0.059
values_41,14786,3106,38062,19310,10370,100.00,100.00,100.00,100.00,4.760,0.388,0.766,1.426
values_73,9011,1920,22984,11851,174589,100.00,100.00,100.00,100.00,4.693,0.392,0.760,0.052
values_66,2627,672,7096,3881,25539,100.00,100.00,100.00,100.00,3.909,0.370,0.677,0.103
values_58,13544,2832,34588,17645,9467,100.00,100.00,100.00,100.00,4.782,0.392,0.768,1.431
values_70,5363,1204,13828,7280,77758,100.00,100.00,100.00,100.00,4.454,0.388,0.737,0.069
values_46,1226,391,3585,2101,7500,100.00,100.00,100.00,100.00,3.136,0.342,0.584,0.163
values_11,4570,1057,11957,6326,60980,100.00,100.00,100.00,100.00,4.324,0.382,0.722,0.075
values_33,154,180,1016,768,554,100.00,100.00,91.67,100.00,0.856,0.152,0.201,0.278
values_72,7060,1543,18139,9429,119776,100.00,100.00,100.00,100.00,4.576,0.389,0.749,0.059
values_6,307,217,1449,994,2433,100.00,100.00,91.67,100.00,1.415,0.212,0.309,0.126
values_10,29129,5546,69466,34939,19013,100.00,100.00,100.00,100.00,5.252,0.419,0.834,1.532
values_27,9000,1925,23035,11862,174566,100.00,100.00,100.00,100.00,4.675,0.391,0.759,0.052
values_24,14825,3088,37884,19269,10339,100.00,100.00,100.00,100.00,4.801,0.391,0.769,1.434
values_3,513,264,2022,1289,7674,100.00,100.00,100.00,100.00,1.943,0.254,0.398,0.067
values_69,17214,3369,41437,21004,11335,100.00,100.00,100.00,100.00,5.110,0.415,0.820,1.519
values_36,20593,4220,52452,26497,14343,100.00,100.00,100.00,100.00,4.880,0.393,0.777,1.436
values_21,152,179,1005,766,553,100.00,100.00,91.67,100.00,0.849,0.151,0.198,0.275
values_5,7034,1548,18206,9436,119593,100.00,100.00,100.00,100.00,4.544,0.386,0.745,0.059
values_49,12256,2580,31478,16050,8588,100.00,100.00,100.00,100.00,4.750,0.389,0.764,1.427
values_1,14810,3079,37841,19237,10335,100.00,100.00,100.00,100.00,4.810,0.391,0.770,1.433
values_2,5340,1206,13866,7280,77598,100.00,100.00,100.00,100.00,4.428,0.385,0.734,0.069
values_13,20632,4209,52323,26477,14319,100.00,100.00,100.00,100.00,4.902,0.394,0.779,1.441
values_32,3190,790,8598,4620,34989,100.00,100.00,100.00,100.00,4.038,0.371,0.690,0.091
values_39,23675,4519,56335,28461,15464,100.00,100.00,100.00,100.00,5.239,0.420,0.832,1.531
values_4,25486,4845,60453,30551,16555,100.00,100.00,100.00,100.00,5.260,0.422,0.834,1.539
values_65,1636,473,4601,2621,11960,100.00,100.00,100.00,100.00,3.459,0.356,0.624,0.137
values_85,7064,1541,18121,9424,119759,100.00,100.00,100.00,100.00,4.584,0.390,0.750,0.059
values_62,5342,1213,13923,7299,77703,100.00,100.00,100.00,100.00,4.404,0.384,0.732,0.069
values_91,1625,472,4602,2616,11913,100.00,100.00,100.00,100.00,3.443,0.353,0.621,0.136
values_25,19091,3919,48541,24587,13307,100.00,100.00,100.00,100.00,4.871,0.393,0.776,1.435
values_63,154,180,1016,768,554,100.00,100.00,91.67,100.00,0.856,0.152,0.201,0.278
values_12,29180,5520,69216,34878,18970,100.00,100.00,100.00,100.00,5.286,0.422,0.837,1.538
values_79,865,322,2726,1660,14705,100.00,100.00,100.00,100.00,2.686,0.317,0.521,0.059
values_54,9003,1922,23006,11855,174561,100.00,100.00,100.00,100.00,4.684,0.391,0.759,0.052
values_9,17570,3630,44888,22726,12264,100.00,100.00,100.00,100.00,4.840,0.391,0.773,1.433
values_74,307,217,1449,994,2433,100.00,100.00,91.67,100.00,1.415,0.212,0.309,0.126
values_22,860,322,2730,1659,14694,100.00,100.00,100.00,100.00,2.671,0.315,0.518,0.059
values_89,17597,3623,44803,22714,12248,100.00,100.00,100.00,100.00,4.857,0.393,0.775,1.437
values_48,3871,917,10185,5437,46882,100.00,100.00,100.00,100.00,4.221,0.380,0.712,0.083
values_99,1638,471,4583,2616,11951,100.00,100.00,100.00,100.00,3.478,0.357,0.626,0.137
values_60,1234,390,3570,2100,7517,100.00,100.00,100.00,100.00,3.164,0.346,0.588,0.164
values_34,3205,796,8632,4640,35155,100.00,100.00,100.00,100.00,4.026,0.371,0.691,0.091
values_31,31007,6271,78843,39576,21594,100.00,100.00,100.00,100.00,4.945,0.393,0.783,1.436
values_37,11806,2352,28530,14585,7804,100.00,100.00,100.00,100.00,5.020,0.414,0.809,1.513
values_76,12292,2586,31472,16080,8582,100.00,100.00,100.00,100.00,4.753,0.391,0.764,1.432
values_19,20608,4213,52383,26481,14331,100.00,100.00,100.00,100.00,4.892,0.393,0.778,1.438
values_45,5333,1213,13931,7297,77633,100.00,100.00,100.00,100.00,4.397,0.383,0.731,0.069
values_68,27243,5196,64972,32716,17824,100.00,100.00,100.00,100.00,5.243,0.419,0.833,1.528
values_35,6186,1364,15868,8310,97271,100.00,100.00,100.00,100.00,4.535,0.390,0.744,0.064
values_80,20587,4226,52502,26513,14351,100.00,100.00,100.00,100.00,4.872,0.392,0.776,1.435
values_77,2623,674,7114,3886,25550,100.00,100.00,100.00,100.00,3.892,0.369,0.675,0.103
values_29,2087,568,5790,3216,17861,100.00,100.00,100.00,100.00,3.674,0.360,0.649,0.117
values_55,25414,4850,60584,30542,16584,100.00,100.00,100.00,100.00,5.240,0.419,0.832,1.532
values_40,27222,5210,65098,32751,17845,100.00,100.00,100.00,100.00,5.225,0.418,0.831,1.525
