ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_63,0.0,8.0,1169.0,20995.0,1.1102230246251565e-16,357.6537907464373,1731.0
values_12,0.0,8.0,1211.0,20945.0,1.1102230246251565e-16,357.6537907464373,2388.0
values_79,0.0,8.0,1169.0,20995.0,1.1102230246251565e-16,357.6537907464373,1758.0
values_54,0.0,16.0,1274.0,21098.0,1.1102230246251565e-16,357.6537907464373,6412.0
values_9,0.0,8.0,1309.0,21008.0,1.1102230246251565e-16,357.6537907464373,8256.0
values_74,0.0,8.0,1169.0,20995.0,1.1102230246251565e-16,357.6537907464373,1750.0
values_22,0.0,16.0,895.0,20757.0,1.1102230246251565e-16,357.6537907464373,414.0
values_89,0.0,8.0,1503.0,21293.0,1.1102230246251565e-16,357.6537907464373,3110.0
values_48,0.0,8.0,1263.0,20995.0,1.1102230246251565e-16,357.6537907464373,4858.0
values_99,0.0,8.0,1169.0,20995.0,1.1102230246251565e-16,357.6537907464373,1754.0
values_60,0.0,8.0,1169.0,20995.0,1.1102230246251565e-16,357.6537907464373,1755.0
values_34,0.0,8.0,1569.0,21246.0,1.1102230246251565e-16,357.6537907464373,10981.0
values_31,0.0,8.0,1569.0,21246.0,1.1102230246251565e-16,357.6537907464373,10980.0
values_37,0.0,8.0,1569.0,21246.0,1.1102230246251565e-16,357.6537907464373,10982.0
values_76,0.0,8.0,1169.0,20995.0,1.1102230246251565e-16,357.6537907464373,1750.0
values_19,0.0,8.0,1211.0,20945.0,1.1102230246251565e-16,357.6537907464373,2377.0
values_45,0.0,8.0,1263.0,20995.0,1.1102230246251565e-16,357.6537907464373,4904.0
values_68,0.0,8.0,1169.0,20995.0,1.1102230246251565e-16,357.6537907464373,1750.0
values_35,0.0,8.0,1569.0,21246.0,1.1102230246251565e-16,357.6537907464373,11006.0
values_80,0.0,8.0,1503.0,21293.0,1.1102230246251565e-16,357.6537907464373,3116.0
values_77,0.0,8.0,1169.0,20995.0,1.1102230246251565e-16,357.6537907464373,1755.0
values_29,0.0,16.0,895.0,20757.0,1.1102230246251565e-16,357.6537907464373,415.0
values_55,0.0,16.0,1274.0,21098.0,1.1102230246251565e-16,357.6537907464373,6457.0
values_40,0.0,8.0,1263.0,20995.0,1.1102230246251565e-16,357.6537907464373,4871.0
