ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_5,1.0,32.0,1163.0,13805.0,1.1102230246251565e-16,327.3697476544387,5095.0
values_49,1.0,32.0,1029.0,13801.0,1.1102230246251565e-16,327.3697476544387,3162.0
values_1,6.0,32.0,940.0,13584.0,1.1102230246251565e-16,327.3697476544387,4034.0
values_2,5.0,64.0,1083.0,12633.0,1.1102230246251565e-16,327.3697476544387,82.0
values_13,1.0,32.0,1029.0,13801.0,1.1102230246251565e-16,327.3697476544387,3197.0
values_32,0.0,32.0,1291.0,14116.0,1.1102230246251565e-16,327.3697476544387,6114.0
values_39,4.0,32.0,963.0,13549.0,1.1102230246251565e-16,327.3697476544387,5364.0
values_4,4.0,32.0,887.0,13552.0,1.1102230246251565e-16,327.3697476544387,2378.0
values_65,1.0,32.0,1050.0,13769.0,1.1102230246251565e-16,327.3697476544387,2934.0
values_85,4.0,32.0,931.0,13608.0,1.1102230246251565e-16,327.3697476544387,4348.0
values_62,0.0,32.0,1221.0,14083.0,1.1102230246251565e-16,327.3697476544387,1744.0
values_91,0.0,32.0,724.0,13301.0,1.1102230246251565e-16,327.3697476544387,1666.0
values_25,1.0,32.0,1088.0,13776.0,1.1102230246251565e-16,327.3697476544387,2658.0
values_63,4.0,32.0,925.0,13630.0,1.1102230246251565e-16,327.3697476544387,3422.0
values_12,4.0,32.0,887.0,13552.0,1.1102230246251565e-16,327.3697476544387,2428.0
values_79,0.0,32.0,1063.0,13826.0,1.1102230246251565e-16,327.3697476544387,2143.0
values_54,0.0,32.0,1336.0,13947.0,1.1102230246251565e-16,327.3697476544387,1374.0
values_9,4.0,32.0,887.0,13552.0,1.1102230246251565e-16,327.3697476544387,2378.0
values_74,6.0,32.0,976.0,13661.0,1.1102230246251565e-16,327.3697476544387,5967.0
values_22,0.0,32.0,1291.0,14116.0,1.1102230246251565e-16,327.3697476544387,6214.0
values_89,0.0,32.0,1291.0,14116.0,1.1102230246251565e-16,327.3697476544387,6164.0
values_48,0.0,64.0,1003.0,11889.333333333334,1.1102230246251565e-16,327.3697476544387,351.0
values_99,0.0,32.0,1336.0,13947.0,1.1102230246251565e-16,327.3697476544387,1384.0
values_60,0.0,64.0,1003.0,11889.333333333334,1.1102230246251565e-16,327.3697476544387,303.0
values_34,0.0,32.0,724.0,13301.0,1.1102230246251565e-16,327.3697476544387,1641.0
values_31,4.0,32.0,1007.0,13652.0,1.1102230246251565e-16,327.3697476544387,3735.0
values_37,4.0,32.0,931.0,13608.0,1.1102230246251565e-16,327.3697476544387,4418.0
values_76,0.0,32.0,1063.0,13826.0,1.1102230246251565e-16,327.3697476544387,2163.0
values_19,1.0,32.0,1029.0,13801.0,1.1102230246251565e-16,327.3697476544387,3187.0
values_45,8.0,64.0,1555.0,12439.0,1.1102230246251565e-16,327.3697476544387,510.0
values_68,2.0,64.0,1385.0,12392.0,1.1102230246251565e-16,327.3697476544387,174.0
values_35,1.0,32.0,1050.0,13769.0,1.1102230246251565e-16,327.3697476544387,2869.0
values_80,0.0,32.0,1291.0,14116.0,1.1102230246251565e-16,327.3697476544387,6234.0
values_77,6.0,32.0,940.0,13584.0,1.1102230246251565e-16,327.3697476544387,4014.0
values_29,1.0,32.0,1163.0,13805.0,1.1102230246251565e-16,327.3697476544387,5215.0
values_55,4.0,32.0,963.0,13549.0,1.1102230246251565e-16,327.3697476544387,5379.0
values_40,1.0,32.0,1163.0,13805.0,1.1102230246251565e-16,327.3697476544387,5203.0
