ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,883.0,5266.0,1.1102230246251565e-16,211.3271342254216,12689.0
values_30,0.0,32.0,821.0,5206.0,1.1102230246251565e-16,211.32713440405743,4250.0
values_96,0.0,32.0,747.0,5204.0,1.1102230246251565e-16,209.16126315903753,1285.0
values_15,0.0,64.0,587.0,6896.0,1.1102230246251565e-16,211.32713440405743,293.0
values_16,0.0,32.0,788.0,5157.0,1.1102230246251565e-16,211.32713409144458,3209.0
values_94,0.0,64.0,677.0,5875.0,1.1102230246251565e-16,211.32713440405743,563.0
values_90,0.0,32.0,802.0,5106.0,1.1102230246251565e-16,211.32713440405743,5447.0
values_52,0.0,32.0,747.0,5204.0,1.1102230246251565e-16,209.16126315903753,1284.0
values_78,0.0,32.0,850.0,5103.0,1.1102230246251565e-16,211.32713440405743,19496.0
values_20,0.0,32.0,850.0,5103.0,1.1102230246251565e-16,211.32713440405743,19434.0
values_53,0.0,32.0,766.0,5219.0,1.1102230246251565e-16,211.32713409144458,1936.0
values_43,0.0,32.0,802.0,5106.0,1.1102230246251565e-16,211.32713440405743,5462.0
values_42,0.0,32.0,821.0,5206.0,1.1102230246251565e-16,211.32713440405743,4247.0
values_0,0.0,32.0,735.0,5200.0,1.1102230246251565e-16,211.32713409144458,1009.0
values_61,0.0,32.0,766.0,5200.0,1.1102230246251565e-16,211.32713409144458,2329.0
values_97,0.0,32.0,830.0,5266.0,1.1102230246251565e-16,211.3271342254216,3730.0
values_14,0.0,32.0,850.0,5103.0,1.1102230246251565e-16,211.32713440405743,19466.0
values_87,0.0,32.0,909.0,5262.0,1.1102230246251565e-16,211.32713440405743,19942.0
values_50,0.0,32.0,857.0,5231.0,1.1102230246251565e-16,211.32713440405743,4840.0
values_83,0.0,32.0,788.0,5157.0,1.1102230246251565e-16,211.32713409144458,3220.0
values_67,0.0,32.0,855.0,5260.0,1.1102230246251565e-16,211.3271342254216,9125.0
values_86,0.0,32.0,816.0,5222.0,1.1102230246251565e-16,211.32713409144458,6092.0
values_23,0.0,64.0,660.0,5966.0,1.1102230246251565e-16,211.32713409144458,420.0
values_64,0.0,32.0,912.0,5313.0,1.1102230246251565e-16,211.32713440405743,15246.0
values_44,0.0,64.0,660.0,5966.0,1.1102230246251565e-16,211.32713409144458,420.0
values_71,0.0,32.0,816.0,5157.0,1.1102230246251565e-16,211.32713409144458,8292.0
values_93,0.0,32.0,816.0,5222.0,1.1102230246251565e-16,211.32713409144458,6102.0
values_88,0.0,32.0,816.0,5157.0,1.1102230246251565e-16,211.32713409144458,8294.0
values_26,0.0,32.0,735.0,5200.0,1.1102230246251565e-16,211.32713409144458,1014.0
values_59,0.0,32.0,766.0,5219.0,1.1102230246251565e-16,211.32713409144458,1941.0
values_57,0.0,32.0,830.0,5266.0,1.1102230246251565e-16,211.3271342254216,3720.0
values_82,0.0,32.0,850.0,5103.0,1.1102230246251565e-16,211.32713440405743,19437.0
values_75,0.0,32.0,883.0,5266.0,1.1102230246251565e-16,211.3271342254216,12717.0
values_51,0.0,32.0,871.0,5163.0,1.1102230246251565e-16,211.32713440405743,15833.0
values_7,0.0,32.0,766.0,5219.0,1.1102230246251565e-16,211.32713409144458,1930.0
values_92,0.0,32.0,814.0,5251.0,1.1102230246251565e-16,211.3271342254216,2764.0
values_56,0.0,32.0,855.0,5260.0,1.1102230246251565e-16,211.3271342254216,9103.0
values_47,0.0,32.0,816.0,5197.0,1.1102230246251565e-16,211.32713409144458,6798.0
values_95,0.0,32.0,857.0,5231.0,1.1102230246251565e-16,211.32713440405743,4825.0
values_98,0.0,32.0,814.0,5251.0,1.1102230246251565e-16,211.3271342254216,2753.0
values_8,0.0,32.0,838.0,5154.0,1.1102230246251565e-16,211.32713409144458,11761.0
values_18,0.0,64.0,677.0,5875.0,1.1102230246251565e-16,211.32713440405743,562.0
values_28,0.0,32.0,816.0,5222.0,1.1102230246251565e-16,211.32713409144458,6098.0
values_81,0.0,32.0,816.0,5157.0,1.1102230246251565e-16,211.32713409144458,8291.0
values_17,0.0,32.0,870.0,5275.0,1.1102230246251565e-16,211.3271342254216,7516.0
values_38,0.0,32.0,752.0,5109.0,1.1102230246251565e-16,211.32713440405743,1597.0
values_41,0.0,32.0,871.0,5163.0,1.1102230246251565e-16,211.32713440405743,15846.0
values_73,0.0,32.0,838.0,5154.0,1.1102230246251565e-16,211.32713409144458,11746.0
values_66,0.0,32.0,867.0,5229.0,1.1102230246251565e-16,211.3271342254216,9965.0
values_58,0.0,64.0,587.0,6896.0,1.1102230246251565e-16,211.32713440405743,292.0
values_70,0.0,32.0,816.0,5157.0,1.1102230246251565e-16,211.32713409144458,8289.0
values_46,0.0,32.0,909.0,5262.0,1.1102230246251565e-16,211.32713440405743,19964.0
values_11,0.0,32.0,766.0,5219.0,1.1102230246251565e-16,211.32713409144458,1942.0
values_33,0.0,32.0,766.0,5200.0,1.1102230246251565e-16,211.32713409144458,2334.0
values_72,0.0,32.0,766.0,5200.0,1.1102230246251565e-16,211.32713409144458,2322.0
values_6,0.0,32.0,714.0,5203.0,1.1102230246251565e-16,211.32713409144458,777.0
values_10,0.0,32.0,930.0,5311.0,1.1102230246251565e-16,211.32713440405743,17447.0
values_27,0.0,32.0,816.0,5222.0,1.1102230246251565e-16,211.32713409144458,6092.0
values_24,0.0,32.0,870.0,5275.0,1.1102230246251565e-16,211.3271342254216,7551.0
values_3,0.0,32.0,816.0,5222.0,1.1102230246251565e-16,211.32713409144458,6094.0
values_69,0.0,32.0,883.0,5244.0,1.1102230246251565e-16,211.3271342254216,13711.0
values_36,0.0,32.0,867.0,5229.0,1.1102230246251565e-16,211.3271342254216,9941.0
values_21,0.0,32.0,766.0,5219.0,1.1102230246251565e-16,211.32713409144458,1927.0
values_5,0.0,32.0,909.0,5262.0,1.1102230246251565e-16,211.32713440405743,19923.0
values_49,0.0,32.0,830.0,5266.0,1.1102230246251565e-16,211.3271342254216,3704.0
values_1,0.0,32.0,907.0,5209.0,1.1102230246251565e-16,211.32713440405743,18132.0
values_2,0.0,32.0,735.0,5200.0,1.1102230246251565e-16,211.32713409144458,1017.0
values_13,0.0,64.0,660.0,5966.0,1.1102230246251565e-16,211.32713409144458,419.0
values_32,0.0,32.0,766.0,5219.0,1.1102230246251565e-16,211.32713409144458,1937.0
values_39,0.0,32.0,816.0,5157.0,1.1102230246251565e-16,211.32713409144458,8299.0
values_4,0.0,32.0,735.0,5200.0,1.1102230246251565e-16,211.32713409144458,1011.0
values_65,0.0,64.0,677.0,5875.0,1.1102230246251565e-16,211.32713440405743,560.0
values_85,0.0,32.0,816.0,5157.0,1.1102230246251565e-16,211.32713409144458,8277.0
values_62,0.0,32.0,735.0,5200.0,1.1102230246251565e-16,211.32713409144458,1011.0
values_91,0.0,32.0,714.0,5203.0,1.1102230246251565e-16,211.32713409144458,783.0
values_25,0.0,64.0,587.0,6896.0,1.1102230246251565e-16,211.32713440405743,292.0
values_63,0.0,32.0,930.0,5311.0,1.1102230246251565e-16,211.32713440405743,17469.0
values_12,0.0,32.0,867.0,5229.0,1.1102230246251565e-16,211.3271342254216,9936.0
values_79,0.0,32.0,816.0,5197.0,1.1102230246251565e-16,211.32713409144458,6815.0
values_54,0.0,32.0,909.0,5262.0,1.1102230246251565e-16,211.32713440405743,19936.0
values_9,0.0,32.0,747.0,5204.0,1.1102230246251565e-16,209.16126315903753,1287.0
values_74,0.0,32.0,883.0,5244.0,1.1102230246251565e-16,211.3271342254216,13724.0
values_22,0.0,32.0,883.0,5244.0,1.1102230246251565e-16,211.3271342254216,13746.0
values_89,0.0,32.0,814.0,5251.0,1.1102230246251565e-16,211.3271342254216,2751.0
values_48,0.0,32.0,788.0,5157.0,1.1102230246251565e-16,211.32713409144458,3212.0
values_99,0.0,32.0,883.0,5266.0,1.1102230246251565e-16,211.3271342254216,12714.0
values_60,0.0,32.0,883.0,5244.0,1.1102230246251565e-16,211.3271342254216,13740.0
values_34,0.0,32.0,855.0,5260.0,1.1102230246251565e-16,211.3271342254216,9119.0
values_31,0.0,32.0,857.0,5231.0,1.1102230246251565e-16,211.32713440405743,4835.0
values_37,0.0,32.0,821.0,5206.0,1.1102230246251565e-16,211.32713440405743,4244.0
values_76,0.0,32.0,830.0,5266.0,1.1102230246251565e-16,211.3271342254216,3709.0
values_19,0.0,32.0,883.0,5266.0,1.1102230246251565e-16,211.3271342254216,12733.0
values_45,0.0,32.0,883.0,5244.0,1.1102230246251565e-16,211.3271342254216,13715.0
values_68,0.0,32.0,907.0,5209.0,1.1102230246251565e-16,211.32713440405743,18119.0
values_35,0.0,32.0,912.0,5313.0,1.1102230246251565e-16,211.32713440405743,15244.0
values_80,0.0,32.0,816.0,5197.0,1.1102230246251565e-16,211.32713409144458,6797.0
values_77,0.0,32.0,766.0,5219.0,1.1102230246251565e-16,211.32713409144458,1932.0
values_29,0.0,32.0,930.0,5311.0,1.1102230246251565e-16,211.32713440405743,17491.0
values_55,0.0,32.0,830.0,5266.0,1.1102230246251565e-16,211.3271342254216,3714.0
values_40,0.0,32.0,838.0,5154.0,1.1102230246251565e-16,211.32713409144458,11767.0
