ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,1888.0,11882.0,1.1102230246251565e-16,218.0074121094353,974.0
values_30,0.0,32.0,2316.0,12343.0,1.1102230246251565e-16,218.0074121094353,3960.0
values_96,0.0,64.0,1817.0,11813.0,1.1102230246251565e-16,218.0074121094353,791.0
values_15,0.0,64.0,1965.0,11902.0,1.1102230246251565e-16,218.0074121094353,1884.0
values_16,0.0,64.0,1965.0,11902.0,1.1102230246251565e-16,218.0074121094353,1877.0
values_94,0.0,64.0,1817.0,11813.0,1.1102230246251565e-16,218.0074121094353,795.0
values_90,0.0,64.0,1817.0,11813.0,1.1102230246251565e-16,218.0074121094353,789.0
values_52,0.0,64.0,1738.0,12284.0,1.1102230246251565e-16,218.0074121094353,359.0
values_78,0.0,32.0,2296.0,12329.0,1.1102230246251565e-16,218.0074121094353,9384.0
values_20,0.0,32.0,2154.0,12048.0,1.1102230246251565e-16,218.0074121094353,2424.0
values_53,0.0,64.0,1738.0,12284.0,1.1102230246251565e-16,218.0074121094353,359.0
values_43,0.0,64.0,1938.0,11852.0,1.1102230246251565e-16,218.0074121094353,2687.0
values_42,0.0,64.0,1938.0,11852.0,1.1102230246251565e-16,218.0074121094353,2698.0
values_0,0.0,32.0,2154.0,12048.0,1.1102230246251565e-16,218.0074121094353,2401.0
values_61,0.0,32.0,2060.0,12268.0,1.1102230246251565e-16,218.0074121094353,5761.0
values_97,0.0,64.0,1817.0,11813.0,1.1102230246251565e-16,218.0074121094353,784.0
values_14,0.0,64.0,1965.0,11902.0,1.1102230246251565e-16,218.0074121094353,1886.0
values_87,0.0,64.0,1888.0,11882.0,1.1102230246251565e-16,218.0074121094353,958.0
values_50,0.0,64.0,1738.0,12284.0,1.1102230246251565e-16,218.0074121094353,361.0
values_83,0.0,64.0,1888.0,11882.0,1.1102230246251565e-16,218.0074121094353,975.0
values_67,0.0,32.0,2060.0,12268.0,1.1102230246251565e-16,218.0074121094353,5773.0
values_86,0.0,64.0,1888.0,11882.0,1.1102230246251565e-16,218.0074121094353,969.0
values_23,0.0,32.0,2154.0,12048.0,1.1102230246251565e-16,218.0074121094353,2418.0
values_64,0.0,32.0,2060.0,12268.0,1.1102230246251565e-16,218.0074121094353,5766.0
values_44,0.0,64.0,1938.0,11852.0,1.1102230246251565e-16,218.0074121094353,2703.0
values_71,0.0,32.0,2296.0,12329.0,1.1102230246251565e-16,218.0074121094353,9466.0
values_93,0.0,64.0,1817.0,11813.0,1.1102230246251565e-16,218.0074121094353,787.0
values_88,0.0,64.0,1888.0,11882.0,1.1102230246251565e-16,218.0074121094353,960.0
values_26,0.0,32.0,2154.0,12048.0,1.1102230246251565e-16,218.0074121094353,2433.0
values_59,0.0,64.0,1738.0,12284.0,1.1102230246251565e-16,218.0074121094353,363.0
values_57,0.0,64.0,1738.0,12284.0,1.1102230246251565e-16,218.0074121094353,358.0
values_82,0.0,64.0,1888.0,11882.0,1.1102230246251565e-16,218.0074121094353,990.0
values_75,0.0,32.0,2296.0,12329.0,1.1102230246251565e-16,218.0074121094353,9425.0
values_51,0.0,64.0,1738.0,12284.0,1.1102230246251565e-16,218.0074121094353,367.0
values_7,0.0,32.0,2154.0,12048.0,1.1102230246251565e-16,218.0074121094353,2401.0
values_92,0.0,64.0,1817.0,11813.0,1.1102230246251565e-16,218.0074121094353,776.0
values_56,0.0,64.0,1738.0,12284.0,1.1102230246251565e-16,218.0074121094353,357.0
values_47,0.0,64.0,1938.0,11852.0,1.1102230246251565e-16,218.0074121094353,2695.0
values_95,0.0,64.0,1817.0,11813.0,1.1102230246251565e-16,218.0074121094353,793.0
values_98,0.0,64.0,1817.0,11813.0,1.1102230246251565e-16,218.0074121094353,789.0
values_8,0.0,32.0,2154.0,12048.0,1.1102230246251565e-16,218.0074121094353,2407.0
values_18,0.0,64.0,1965.0,11902.0,1.1102230246251565e-16,218.0074121094353,1891.0
values_28,0.0,32.0,2154.0,12048.0,1.1102230246251565e-16,218.0074121094353,2410.0
values_81,0.0,64.0,1888.0,11882.0,1.1102230246251565e-16,218.0074121094353,970.0
values_17,0.0,64.0,1965.0,11902.0,1.1102230246251565e-16,218.0074121094353,1882.0
values_38,0.0,32.0,2316.0,12343.0,1.1102230246251565e-16,218.0074121094353,3943.0
values_41,0.0,64.0,1938.0,11852.0,1.1102230246251565e-16,218.0074121094353,2706.0
values_73,0.0,32.0,2296.0,12329.0,1.1102230246251565e-16,218.0074121094353,9432.0
values_66,0.0,32.0,2060.0,12268.0,1.1102230246251565e-16,218.0074121094353,5779.0
values_58,0.0,64.0,1738.0,12284.0,1.1102230246251565e-16,218.0074121094353,363.0
values_70,0.0,32.0,2296.0,12329.0,1.1102230246251565e-16,218.0074121094353,9442.0
values_46,0.0,64.0,1938.0,11852.0,1.1102230246251565e-16,218.0074121094353,2687.0
values_11,0.0,64.0,1965.0,11902.0,1.1102230246251565e-16,218.0074121094353,1882.0
values_33,0.0,32.0,2316.0,12343.0,1.1102230246251565e-16,218.0074121094353,3963.0
values_72,0.0,32.0,2296.0,12329.0,1.1102230246251565e-16,218.0074121094353,9415.0
values_6,0.0,32.0,2154.0,12048.0,1.1102230246251565e-16,218.0074121094353,2397.0
values_10,0.0,64.0,1965.0,11902.0,1.1102230246251565e-16,218.0074121094353,1865.0
values_27,0.0,32.0,2154.0,12048.0,1.1102230246251565e-16,218.0074121094353,2406.0
values_24,0.0,32.0,2154.0,12048.0,1.1102230246251565e-16,218.0074121094353,2415.0
values_3,0.0,32.0,2154.0,12048.0,1.1102230246251565e-16,218.0074121094353,2401.0
values_69,0.0,32.0,2060.0,12268.0,1.1102230246251565e-16,218.0074121094353,5780.0
values_36,0.0,32.0,2316.0,12343.0,1.1102230246251565e-16,218.0074121094353,3927.0
values_21,0.0,32.0,2154.0,12048.0,1.1102230246251565e-16,218.0074121094353,2422.0
values_5,0.0,32.0,2154.0,12048.0,1.1102230246251565e-16,218.0074121094353,2435.0
values_49,0.0,64.0,1938.0,11852.0,1.1102230246251565e-16,218.0074121094353,2690.0
values_1,0.0,32.0,2154.0,12048.0,1.1102230246251565e-16,218.0074121094353,2416.0
values_2,0.0,32.0,2154.0,12048.0,1.1102230246251565e-16,218.0074121094353,2416.0
values_13,0.0,64.0,1965.0,11902.0,1.1102230246251565e-16,218.0074121094353,1878.0
values_32,0.0,32.0,2316.0,12343.0,1.1102230246251565e-16,218.0074121094353,3947.0
values_39,0.0,32.0,2316.0,12343.0,1.1102230246251565e-16,218.0074121094353,3996.0
values_4,0.0,32.0,2154.0,12048.0,1.1102230246251565e-16,218.0074121094353,2412.0
values_65,0.0,32.0,2060.0,12268.0,1.1102230246251565e-16,218.0074121094353,5781.0
values_85,0.0,64.0,1888.0,11882.0,1.1102230246251565e-16,218.0074121094353,974.0
values_62,0.0,32.0,2060.0,12268.0,1.1102230246251565e-16,218.0074121094353,5784.0
values_91,0.0,64.0,1817.0,11813.0,1.1102230246251565e-16,218.0074121094353,789.0
values_25,0.0,32.0,2154.0,12048.0,1.1102230246251565e-16,218.0074121094353,2422.0
values_63,0.0,32.0,2060.0,12268.0,1.1102230246251565e-16,218.0074121094353,5786.0
values_12,0.0,64.0,1965.0,11902.0,1.1102230246251565e-16,218.0074121094353,1882.0
values_79,0.0,32.0,2296.0,12329.0,1.1102230246251565e-16,218.0074121094353,9452.0
values_54,0.0,64.0,1738.0,12284.0,1.1102230246251565e-16,218.0074121094353,360.0
values_9,0.0,32.0,2154.0,12048.0,1.1102230246251565e-16,218.0074121094353,2416.0
values_74,0.0,32.0,2296.0,12329.0,1.1102230246251565e-16,218.0074121094353,9435.0
values_22,0.0,32.0,2154.0,12048.0,1.1102230246251565e-16,218.0074121094353,2420.0
values_89,0.0,64.0,1888.0,11882.0,1.1102230246251565e-16,218.0074121094353,967.0
values_48,0.0,64.0,1938.0,11852.0,1.1102230246251565e-16,218.0074121094353,2704.0
values_99,0.0,64.0,1817.0,11813.0,1.1102230246251565e-16,218.0074121094353,787.0
values_60,0.0,32.0,2060.0,12268.0,1.1102230246251565e-16,218.0074121094353,5801.0
values_34,0.0,32.0,2316.0,12343.0,1.1102230246251565e-16,218.0074121094353,3962.0
