id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,974,875,4285,2519,1597,100.00,100.00,100.00,100.00,1.113,0.227,0.387,0.610
values_30,3960,3063,15475,8429,5103,100.00,100.00,100.00,100.00,1.293,0.256,0.470,0.776
values_96,791,703,3321,2056,1286,100.00,100.00,100.00,100.00,1.125,0.238,0.385,0.615
values_15,1884,1579,7823,4452,2732,100.00,100.00,100.00,100.00,1.193,0.241,0.423,0.690
values_16,1877,1599,7992,4487,2785,100.00,100.00,100.00,100.00,1.174,0.235,0.418,0.674
values_94,795,729,3549,2125,1353,100.00,100.00,100.00,100.00,1.091,0.224,0.374,0.588
values_90,789,711,3405,2079,1313,100.00,100.00,100.00,100.00,1.110,0.232,0.380,0.601
values_52,359,354,1563,1049,688,100.00,100.00,100.00,100.00,1.014,0.230,0.342,0.522
values_78,9384,7129,36883,19226,11540,100.00,100.00,100.00,100.00,1.316,0.254,0.488,0.813
values_20,2424,2044,10300,5705,3503,100.00,100.00,100.00,100.00,1.186,0.235,0.425,0.692
values_53,359,350,1505,1029,670,100.00,100.00,100.00,100.00,1.026,0.239,0.349,0.536
values_43,2687,2251,11301,6278,3822,100.00,100.00,100.00,100.00,1.194,0.238,0.428,0.703
values_42,2698,2252,11295,6289,3817,100.00,100.00,100.00,100.00,1.198,0.239,0.429,0.707
values_0,2401,2036,10243,5661,3491,100.00,100.00,100.00,100.00,1.179,0.234,0.424,0.688
values_61,5761,4769,24606,12941,7865,100.00,100.00,100.00,100.00,1.208,0.234,0.445,0.732
values_97,784,704,3301,2036,1282,100.00,100.00,100.00,100.00,1.114,0.238,0.385,0.612
values_14,1886,1602,7994,4496,2786,100.00,100.00,100.00,100.00,1.177,0.236,0.419,0.677
values_87,958,871,4187,2459,1567,100.00,100.00,100.00,100.00,1.100,0.229,0.390,0.611
values_50,361,356,1570,1052,691,100.00,100.00,100.00,100.00,1.014,0.230,0.343,0.522
values_83,975,842,4005,2444,1514,100.00,100.00,100.00,100.00,1.158,0.243,0.399,0.644
values_67,5773,4797,24793,13000,7922,100.00,100.00,100.00,100.00,1.203,0.233,0.444,0.729
values_86,969,866,4170,2474,1562,100.00,100.00,100.00,100.00,1.119,0.232,0.392,0.620
values_23,2418,2066,10447,5730,3548,100.00,100.00,100.00,100.00,1.170,0.231,0.422,0.682
values_64,5766,4766,24576,12939,7857,100.00,100.00,100.00,100.00,1.210,0.235,0.446,0.734
values_44,2703,2271,11501,6360,3882,100.00,100.00,100.00,100.00,1.190,0.235,0.425,0.696
values_71,9466,7107,36768,19287,11495,100.00,100.00,100.00,100.00,1.332,0.257,0.491,0.823
values_93,787,707,3322,2045,1285,100.00,100.00,100.00,100.00,1.113,0.237,0.385,0.612
values_88,960,845,3983,2409,1507,100.00,100.00,100.00,100.00,1.136,0.241,0.399,0.637
values_26,2433,2043,10342,5735,3519,100.00,100.00,100.00,100.00,1.191,0.235,0.424,0.691
values_59,363,354,1555,1051,686,100.00,100.00,100.00,100.00,1.025,0.233,0.345,0.529
values_57,358,351,1516,1031,672,100.00,100.00,100.00,100.00,1.020,0.236,0.347,0.533
values_82,990,871,4267,2539,1591,100.00,100.00,100.00,100.00,1.137,0.232,0.390,0.622
values_75,9425,7114,36818,19259,11515,100.00,100.00,100.00,100.00,1.325,0.256,0.489,0.818
values_51,367,356,1594,1071,698,100.00,100.00,100.00,100.00,1.031,0.230,0.343,0.526
values_7,2401,2012,10021,5600,3424,100.00,100.00,100.00,100.00,1.193,0.240,0.429,0.701
values_92,776,698,3212,1994,1254,100.00,100.00,100.00,100.00,1.112,0.242,0.389,0.619
values_56,357,364,1629,1061,708,100.00,100.00,100.00,100.00,0.981,0.219,0.336,0.504
values_47,2695,2273,11463,6329,3869,100.00,100.00,100.00,100.00,1.186,0.235,0.426,0.697
values_95,793,725,3488,2101,1337,100.00,100.00,100.00,100.00,1.094,0.227,0.377,0.593
values_98,789,705,3336,2057,1291,100.00,100.00,100.00,100.00,1.119,0.237,0.384,0.611
values_8,2407,2039,10220,5656,3482,100.00,100.00,100.00,100.00,1.180,0.236,0.426,0.691
values_18,1891,1561,7727,4444,2706,100.00,100.00,100.00,100.00,1.211,0.245,0.426,0.699
values_28,2410,2033,10212,5664,3480,100.00,100.00,100.00,100.00,1.185,0.236,0.425,0.693
values_81,970,887,4366,2532,1622,100.00,100.00,100.00,100.00,1.094,0.222,0.383,0.598
values_17,1882,1549,7634,4409,2677,100.00,100.00,100.00,100.00,1.215,0.247,0.427,0.703
values_38,3943,3092,15735,8490,5184,100.00,100.00,100.00,100.00,1.275,0.251,0.464,0.761
values_41,2706,2250,11275,6294,3808,100.00,100.00,100.00,100.00,1.203,0.240,0.430,0.711
values_73,9432,7178,37252,19375,11637,100.00,100.00,100.00,100.00,1.314,0.253,0.487,0.811
values_66,5779,4765,24620,12978,7868,100.00,100.00,100.00,100.00,1.213,0.235,0.445,0.734
values_58,363,352,1544,1049,682,100.00,100.00,100.00,100.00,1.031,0.235,0.346,0.532
values_70,9442,7228,37750,19543,11785,100.00,100.00,100.00,100.00,1.306,0.250,0.483,0.801
values_46,2687,2297,11596,6342,3908,100.00,100.00,100.00,100.00,1.170,0.232,0.424,0.688
values_11,1882,1591,7907,4469,2755,100.00,100.00,100.00,100.00,1.183,0.238,0.421,0.683
values_33,3963,3135,16080,8607,5285,100.00,100.00,100.00,100.00,1.264,0.246,0.460,0.750
values_72,9415,7225,37524,19415,11721,100.00,100.00,100.00,100.00,1.303,0.251,0.485,0.803
values_6,2397,2013,10000,5585,3417,100.00,100.00,100.00,100.00,1.191,0.240,0.429,0.701
values_10,1865,1553,7645,4386,2684,100.00,100.00,100.00,100.00,1.201,0.244,0.425,0.695
values_27,2406,2000,9969,5600,3410,100.00,100.00,100.00,100.00,1.203,0.241,0.430,0.706
values_24,2415,2026,10222,5683,3487,100.00,100.00,100.00,100.00,1.192,0.236,0.425,0.693
values_3,2401,1996,9919,5578,3394,100.00,100.00,100.00,100.00,1.203,0.242,0.430,0.707
values_69,5780,4734,24329,12895,7777,100.00,100.00,100.00,100.00,1.221,0.238,0.448,0.743
values_36,3927,3130,15988,8536,5260,100.00,100.00,100.00,100.00,1.255,0.246,0.460,0.747
values_21,2422,2017,10155,5676,3466,100.00,100.00,100.00,100.00,1.201,0.239,0.427,0.699
values_5,2435,2032,10305,5736,3508,100.00,100.00,100.00,100.00,1.198,0.236,0.425,0.694
values_49,2690,2294,11635,6368,3922,100.00,100.00,100.00,100.00,1.173,0.231,0.422,0.686
values_1,2416,2058,10393,5715,3535,100.00,100.00,100.00,100.00,1.174,0.232,0.423,0.683
values_2,2416,2053,10331,5696,3514,100.00,100.00,100.00,100.00,1.177,0.234,0.424,0.688
values_13,1878,1573,7795,4440,2724,100.00,100.00,100.00,100.00,1.194,0.241,0.423,0.689
values_32,3947,3078,15618,8461,5145,100.00,100.00,100.00,100.00,1.282,0.253,0.466,0.767
values_39,3996,3095,15799,8568,5198,100.00,100.00,100.00,100.00,1.291,0.253,0.466,0.769
values_4,2412,2005,9964,5600,3404,100.00,100.00,100.00,100.00,1.203,0.242,0.431,0.709
values_65,5781,4751,24438,12920,7808,100.00,100.00,100.00,100.00,1.217,0.237,0.447,0.740
values_85,974,885,4347,2532,1616,100.00,100.00,100.00,100.00,1.101,0.224,0.385,0.603
values_62,5784,4752,24463,12934,7820,100.00,100.00,100.00,100.00,1.217,0.236,0.447,0.740
values_91,789,711,3405,2079,1313,100.00,100.00,100.00,100.00,1.110,0.232,0.380,0.601
values_25,2422,2077,10541,5760,3578,100.00,100.00,100.00,100.00,1.166,0.230,0.420,0.677
values_63,5786,4714,24215,12882,7748,100.00,100.00,100.00,100.00,1.227,0.239,0.449,0.747
values_12,1882,1567,7747,4433,2711,100.00,100.00,100.00,100.00,1.201,0.243,0.425,0.694
values_79,9452,7163,37314,19443,11667,100.00,100.00,100.00,100.00,1.320,0.253,0.486,0.810
values_54,360,359,1592,1056,697,100.00,100.00,100.00,100.00,1.003,0.226,0.341,0.516
values_9,2416,2010,10025,5624,3422,100.00,100.00,100.00,100.00,1.202,0.241,0.430,0.706
values_74,9435,7211,37513,19450,11718,100.00,100.00,100.00,100.00,1.308,0.252,0.485,0.805
values_22,2420,2020,10155,5670,3460,100.00,100.00,100.00,100.00,1.198,0.238,0.427,0.699
values_89,967,848,4054,2446,1530,100.00,100.00,100.00,100.00,1.140,0.239,0.395,0.632
values_48,2704,2306,11694,6396,3936,100.00,100.00,100.00,100.00,1.173,0.231,0.423,0.687
values_99,787,711,3344,2049,1293,100.00,100.00,100.00,100.00,1.107,0.235,0.384,0.609
values_60,5801,4819,25088,13138,8010,100.00,100.00,100.00,100.00,1.204,0.231,0.442,0.724
values_34,3962,3101,15837,8543,5213,100.00,100.00,100.00,100.00,1.278,0.250,0.464,0.760
values_31,3944,3106,15793,8498,5198,100.00,100.00,100.00,100.00,1.270,0.250,0.464,0.759
values_37,3997,3099,15860,8592,5214,100.00,100.00,100.00,100.00,1.290,0.252,0.465,0.767
values_76,9458,7143,37092,19376,11596,100.00,100.00,100.00,100.00,1.324,0.255,0.488,0.816
values_19,1874,1555,7683,4411,2693,100.00,100.00,100.00,100.00,1.205,0.244,0.425,0.696
values_45,2688,2292,11505,6310,3876,100.00,100.00,100.00,100.00,1.173,0.234,0.426,0.693
values_68,5801,4621,23629,12778,7576,100.00,100.00,100.00,100.00,1.255,0.246,0.454,0.766
values_35,3969,3133,16090,8620,5290,100.00,100.00,100.00,100.00,1.267,0.247,0.460,0.750
values_80,976,857,4132,2480,1552,100.00,100.00,100.00,100.00,1.139,0.236,0.394,0.629
values_77,9458,7202,37534,19496,11722,100.00,100.00,100.00,100.00,1.313,0.252,0.485,0.807
values_29,2406,2018,10089,5627,3443,100.00,100.00,100.00,100.00,1.192,0.238,0.428,0.699
values_55,363,366,1664,1082,719,100.00,100.00,100.00,100.00,0.992,0.218,0.335,0.505
values_40,2698,2286,11546,6351,3891,100.00,100.00,100.00,100.00,1.180,0.234,0.425,0.693
