ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_95,0.0,32.0,729.0,19788.0,1.1102230246251565e-16,218.00741220448936,432.0
values_98,0.0,8.0,1069.0,19958.0,1.1102230246251565e-16,290.782204044553,70983.0
values_8,0.0,32.0,941.0,20056.0,1.1102230246251565e-16,218.00741220448936,5258.0
values_18,0.0,8.0,1256.0,20185.0,1.1102230246251565e-16,290.782204044553,139579.0
values_28,0.0,32.0,803.0,19584.0,1.1102230246251565e-16,241.42926105159628,40.0
values_81,0.0,8.0,1256.0,20185.0,1.1102230246251565e-16,290.782204044553,139579.0
values_17,0.0,32.0,729.0,19788.0,1.1102230246251565e-16,218.00741220448936,432.0
values_38,0.0,8.0,1121.0,20068.0,1.1102230246251565e-16,290.782204044553,112316.0
values_41,0.0,32.0,729.0,19788.0,1.1102230246251565e-16,218.00741220448936,432.0
values_73,0.0,32.0,901.0,20064.0,1.1102230246251565e-16,218.00741220448936,1932.0
values_66,0.0,32.0,979.0,20206.0,1.1102230246251565e-16,218.00741220448936,3319.0
values_58,0.0,8.0,1069.0,19958.0,1.1102230246251565e-16,290.782204044553,70983.0
values_70,0.0,8.0,1069.0,19958.0,1.1102230246251565e-16,290.782204044553,70983.0
values_46,0.0,32.0,803.0,19584.0,1.1102230246251565e-16,241.42926105159628,40.0
values_11,0.0,32.0,901.0,20064.0,1.1102230246251565e-16,218.00741220448936,1932.0
values_33,0.0,32.0,729.0,19788.0,1.1102230246251565e-16,218.00741220448936,432.0
values_72,0.0,8.0,1064.0,19987.0,1.1102230246251565e-16,290.782204044553,42643.0
values_6,0.0,32.0,803.0,19584.0,1.1102230246251565e-16,241.42926105159628,40.0
values_10,0.0,8.0,1064.0,19987.0,1.1102230246251565e-16,290.782204044553,42597.0
values_27,0.0,8.0,1138.0,20114.0,1.1102230246251565e-16,290.782204044553,26130.0
values_24,0.0,32.0,806.0,20039.0,1.1102230246251565e-16,218.00741220448936,192.0
values_3,0.0,32.0,843.0,19965.0,1.1102230246251565e-16,218.00741220448936,1067.0
values_69,0.0,8.0,1138.0,20114.0,1.1102230246251565e-16,290.782204044553,26130.0
values_36,0.0,8.0,1064.0,19987.0,1.1102230246251565e-16,290.782204044553,42597.0
values_21,0.0,8.0,1121.0,20068.0,1.1102230246251565e-16,290.782204044553,112395.0
values_5,0.0,32.0,843.0,19965.0,1.1102230246251565e-16,218.00741220448936,1067.0
values_49,0.0,32.0,979.0,20206.0,1.1102230246251565e-16,218.00741220448936,3319.0
values_1,0.0,8.0,1106.0,20074.0,1.1102230246251565e-16,290.782204044553,14139.0
values_2,0.0,32.0,803.0,19584.0,1.1102230246251565e-16,241.42926105159628,40.0
values_13,0.0,8.0,1067.0,19987.0,1.1102230246251565e-16,290.782204044553,55572.0
values_32,0.0,8.0,1067.0,19987.0,1.1102230246251565e-16,290.782204044553,55523.0
values_39,0.0,8.0,1069.0,19958.0,1.1102230246251565e-16,290.782204044553,71036.0
values_4,0.0,8.0,1003.0,19999.0,1.1102230246251565e-16,290.782204044553,23596.0
values_65,0.0,8.0,1064.0,19987.0,1.1102230246251565e-16,290.782204044553,42597.0
values_85,0.0,32.0,729.0,19788.0,1.1102230246251565e-16,218.00741220448936,432.0
values_62,0.0,8.0,1138.0,20114.0,1.1102230246251565e-16,290.782204044553,26130.0
values_91,0.0,8.0,1256.0,20185.0,1.1102230246251565e-16,290.782204044553,139661.0
values_25,0.0,8.0,1064.0,19987.0,1.1102230246251565e-16,290.782204044553,42597.0
values_63,0.0,8.0,1121.0,20068.0,1.1102230246251565e-16,290.782204044553,112316.0
values_12,0.0,32.0,843.0,19965.0,1.1102230246251565e-16,218.00741220448936,1067.0
values_79,0.0,8.0,1138.0,20114.0,1.1102230246251565e-16,290.782204044553,26130.0
values_54,0.0,8.0,1138.0,20114.0,1.1102230246251565e-16,290.782204044553,26130.0
values_9,0.0,32.0,729.0,19788.0,1.1102230246251565e-16,218.00741220448936,432.0
values_74,0.0,32.0,843.0,19965.0,1.1102230246251565e-16,218.00741220448936,1067.0
values_22,0.0,32.0,941.0,20056.0,1.1102230246251565e-16,218.00741220448936,5258.0
values_89,0.0,8.0,1122.0,20068.0,1.1102230246251565e-16,290.782204044553,89936.0
values_48,0.0,32.0,806.0,20039.0,1.1102230246251565e-16,218.00741220448936,192.0
values_99,0.0,32.0,979.0,20206.0,1.1102230246251565e-16,218.00741220448936,3319.0
values_60,0.0,8.0,1069.0,19958.0,1.1102230246251565e-16,290.782204044553,71089.0
values_34,0.0,8.0,1121.0,20068.0,1.1102230246251565e-16,290.782204044553,112316.0
values_31,0.0,8.0,1003.0,19999.0,1.1102230246251565e-16,290.782204044553,23555.0
values_37,0.0,8.0,1064.0,19987.0,1.1102230246251565e-16,290.782204044553,42597.0
values_76,0.0,8.0,1256.0,20185.0,1.1102230246251565e-16,290.782204044553,139579.0
values_19,0.0,8.0,1138.0,20114.0,1.1102230246251565e-16,290.782204044553,26130.0
values_45,0.0,8.0,1067.0,19987.0,1.1102230246251565e-16,290.782204044553,55523.0
values_68,0.0,8.0,1067.0,19987.0,1.1102230246251565e-16,290.782204044553,55572.0
values_35,0.0,32.0,941.0,20056.0,1.1102230246251565e-16,218.00741220448936,5258.0
values_80,0.0,8.0,1120.0,20068.0,1.1102230246251565e-16,290.782204044553,169433.0
values_77,0.0,8.0,1106.0,20074.0,1.1102230246251565e-16,290.782204044553,14139.0
values_29,0.0,8.0,1122.0,20068.0,1.1102230246251565e-16,290.782204044553,89936.0
values_55,0.0,8.0,953.0,20003.0,1.1102230246251565e-16,290.782204044553,11883.0
values_40,0.0,32.0,979.0,20206.0,1.1102230246251565e-16,218.00741220448936,3319.0
