id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,5729,4758,24540,12954,11716,100.00,100.00,100.00,100.00,1.204,0.233,0.442,0.489
values_9,2121,2329,11832,6403,52827,100.00,100.00,100.00,100.00,0.911,0.179,0.331,0.040
values_74,9378,7165,37269,19428,17535,100.00,100.00,100.00,100.00,1.309,0.252,0.483,0.535
values_22,8791,6742,35051,18260,16500,100.00,100.00,100.00,100.00,1.304,0.251,0.481,0.533
values_89,9958,7653,39886,20651,18676,100.00,100.00,100.00,100.00,1.301,0.250,0.482,0.533
values_48,128,263,1117,798,2563,100.00,100.00,100.00,100.00,0.487,0.115,0.160,0.050
values_99,4462,3733,19235,10242,9263,100.00,100.00,100.00,100.00,1.195,0.232,0.436,0.482
values_60,4457,3684,18749,10090,9095,100.00,100.00,100.00,100.00,1.210,0.238,0.442,0.490
values_34,947,1197,5867,3390,19266,100.00,100.00,100.00,100.00,0.791,0.161,0.279,0.049
values_31,946,1198,5875,3388,19256,100.00,100.00,100.00,100.00,0.790,0.161,0.279,0.049
values_37,942,1194,5825,3366,19062,100.00,100.00,100.00,100.00,0.789,0.162,0.280,0.049
values_76,9320,7180,37287,19352,17497,100.00,100.00,100.00,100.00,1.298,0.250,0.482,0.533
values_19,3917,3106,15858,8552,7730,100.00,100.00,100.00,100.00,1.261,0.247,0.458,0.507
values_45,124,267,1147,800,2541,100.00,100.00,100.00,100.00,0.464,0.108,0.155,0.049
values_68,4469,3652,18557,10068,9044,100.00,100.00,100.00,100.00,1.224,0.241,0.444,0.494
values_35,948,1174,5721,3360,18768,100.00,100.00,100.00,100.00,0.807,0.166,0.282,0.051
values_80,9983,7583,39284,20496,18482,100.00,100.00,100.00,100.00,1.316,0.254,0.487,0.540
values_77,9307,7108,36785,19209,17312,100.00,100.00,100.00,100.00,1.309,0.253,0.485,0.538
values_29,8761,6752,35085,18230,16488,100.00,100.00,100.00,100.00,1.298,0.250,0.481,0.531
values_55,5719,4718,24233,12862,11604,100.00,100.00,100.00,100.00,1.212,0.236,0.445,0.493
values_40,120,265,1108,780,2482,100.00,100.00,100.00,100.00,0.453,0.108,0.154,0.048
