ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_46,0.0,16.0,922.0,7337.0,1.1102230246251565e-16,203.62451639177328,1269.0
values_11,0.0,16.0,865.0,7495.0,1.1102230246251565e-16,200.1040535075111,5960.0
values_33,0.0,16.0,835.0,7523.0,1.1102230246251565e-16,200.8677485935772,6296.0
values_72,0.0,16.0,806.0,7481.0,1.1102230246251565e-16,200.1040535075111,1600.0
values_6,4.0,16.0,499.0,7009.0,1.1102230246251565e-16,203.62451639177328,3303.0
values_10,4.0,16.0,468.0,6932.0,1.1102230246251565e-16,203.62451639177328,2256.0
values_27,4.0,32.0,3878.0,12630.333333333334,1.1102230246251565e-16,200.1040537878041,521.0
values_24,0.0,32.0,303.0,9615.0,1.1102230246251565e-16,212.1340686864358,25.0
values_3,7.0,32.0,1185.0,9113.0,1.1102230246251565e-16,200.10405394796894,65.0
values_69,0.0,16.0,865.0,7495.0,1.1102230246251565e-16,200.1040535075111,5936.0
values_36,4.0,16.0,499.0,7009.0,1.1102230246251565e-16,203.62451639177328,3315.0
values_21,6.0,16.0,550.0,7041.0,1.1102230246251565e-16,203.62451639177328,5562.0
values_5,16.0,32.0,3366.0,12171.266666666666,1.1102230246251565e-16,201.65355914465496,711.0
values_49,1.0,16.0,603.0,7179.0,1.1102230246251565e-16,200.1040538278476,3033.0
values_1,4.0,16.0,537.0,6929.0,1.1102230246251565e-16,203.62451639177328,5231.0
values_2,1.0,16.0,623.0,7147.0,1.1102230246251565e-16,200.10405378780638,2712.0
values_13,0.0,32.0,1512.0,10830.0,1.1102230246251565e-16,201.65355914465496,262.0
values_32,4.0,16.0,593.0,7031.0,1.1102230246251565e-16,203.62451639177328,3573.0
values_39,16.0,32.0,2507.0,11014.0,1.1102230246251565e-16,201.65355914465496,375.0
values_4,7.0,32.0,1185.0,9113.0,1.1102230246251565e-16,200.10405394796894,52.0
values_65,1.0,16.0,603.0,7179.0,1.1102230246251565e-16,200.1040538278476,3033.0
values_85,1.0,16.0,623.0,7147.0,1.1102230246251565e-16,200.10405378780638,2704.0
values_62,4.0,16.0,537.0,6929.0,1.1102230246251565e-16,203.62451639177328,5299.0
values_91,4.0,32.0,3878.0,12630.333333333334,1.1102230246251565e-16,200.1040537878041,577.0
values_25,1.0,16.0,662.0,7154.0,1.1102230246251565e-16,200.8677485532295,2507.0
values_63,0.0,16.0,304.0,6707.0,1.1102230246251565e-16,203.62451639177328,1504.0
values_12,4.0,32.0,1895.0,10467.0,1.1102230246251565e-16,200.1040537878041,145.0
values_79,4.0,16.0,507.0,6948.0,1.1102230246251565e-16,203.62451639177328,1419.0
values_54,4.0,16.0,468.0,6932.0,1.1102230246251565e-16,203.62451639177328,2220.0
values_9,16.0,32.0,2017.0,11022.0,1.1102230246251565e-16,201.65355914465496,280.0
values_74,6.0,16.0,521.0,6963.0,1.1102230246251565e-16,203.62451639177328,3838.0
values_22,4.0,16.0,507.0,6948.0,1.1102230246251565e-16,203.62451639177328,1459.0
values_89,16.0,32.0,3366.0,12171.266666666666,1.1102230246251565e-16,201.65355914465496,691.0
values_48,1.0,16.0,737.0,7185.0,1.1102230246251565e-16,200.8677485532295,4974.0
values_99,4.0,16.0,468.0,6932.0,1.1102230246251565e-16,203.62451639177328,2268.0
values_60,0.0,16.0,806.0,7481.0,1.1102230246251565e-16,200.1040535075111,1636.0
values_34,16.0,32.0,2017.0,11022.0,1.1102230246251565e-16,201.65355914465496,300.0
values_31,16.0,32.0,3366.0,12171.266666666666,1.1102230246251565e-16,201.65355914465496,676.0
values_37,0.0,32.0,303.0,9615.0,1.1102230246251565e-16,212.1340686864358,25.0
values_76,0.0,16.0,865.0,7495.0,1.1102230246251565e-16,200.1040535075111,5976.0
values_19,1.0,16.0,737.0,7185.0,1.1102230246251565e-16,200.8677485532295,4929.0
values_45,7.0,32.0,1185.0,9113.0,1.1102230246251565e-16,200.10405394796894,53.0
values_68,1.0,16.0,623.0,7147.0,1.1102230246251565e-16,200.10405378780638,2716.0
values_35,0.0,16.0,922.0,7337.0,1.1102230246251565e-16,203.62451639177328,1261.0
values_80,0.0,32.0,303.0,9615.0,1.1102230246251565e-16,212.1340686864358,16.0
values_77,16.0,32.0,3366.0,12171.266666666666,1.1102230246251565e-16,201.65355914465496,711.0
values_29,4.0,16.0,593.0,7031.0,1.1102230246251565e-16,203.62451639177328,3585.0
values_55,4.0,16.0,507.0,6948.0,1.1102230246251565e-16,203.62451639177328,1415.0
values_40,16.0,32.0,2507.0,11014.0,1.1102230246251565e-16,201.65355914465496,363.0
