id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,368,356,1594,976,880,100.00,100.00,100.00,100.00,1.034,0.231,0.377,0.418
values_7,2356,2012,10021,5347,4837,100.00,100.00,100.00,100.00,1.171,0.235,0.441,0.487
values_92,758,698,3212,1849,1674,100.00,100.00,100.00,100.00,1.086,0.236,0.410,0.453
values_56,358,364,1629,965,881,100.00,100.00,100.00,100.00,0.984,0.220,0.371,0.406
values_47,2654,2273,11463,6063,5490,100.00,100.00,100.00,100.00,1.168,0.232,0.438,0.483
values_95,775,725,3488,1960,1783,100.00,100.00,100.00,100.00,1.069,0.222,0.395,0.435
values_98,771,705,3336,1915,1728,100.00,100.00,100.00,100.00,1.094,0.231,0.403,0.446
values_8,2361,2039,10220,5404,4908,100.00,100.00,100.00,100.00,1.158,0.231,0.437,0.481
values_18,1850,1561,7727,4225,3805,100.00,100.00,100.00,100.00,1.185,0.239,0.438,0.486
values_28,2363,2033,10212,5413,4907,100.00,100.00,100.00,100.00,1.162,0.231,0.437,0.482
values_81,949,887,4366,2376,2172,100.00,100.00,100.00,100.00,1.070,0.217,0.399,0.437
values_17,1842,1549,7634,4189,3765,100.00,100.00,100.00,100.00,1.189,0.241,0.440,0.489
values_38,3672,3092,15735,8176,7412,100.00,100.00,100.00,100.00,1.188,0.233,0.449,0.495
values_41,2665,2250,11275,6027,5438,100.00,100.00,100.00,100.00,1.184,0.236,0.442,0.490
values_73,8753,7178,37252,18890,17111,100.00,100.00,100.00,100.00,1.219,0.235,0.463,0.512
values_66,5714,4765,24620,12589,11420,100.00,100.00,100.00,100.00,1.199,0.232,0.454,0.500
values_58,364,352,1544,953,859,100.00,100.00,100.00,100.00,1.034,0.236,0.382,0.424
values_70,8767,7228,37750,19064,17289,100.00,100.00,100.00,100.00,1.213,0.232,0.460,0.507
values_46,2646,2297,11596,6075,5526,100.00,100.00,100.00,100.00,1.152,0.228,0.436,0.479
values_11,1842,1591,7907,4249,3855,100.00,100.00,100.00,100.00,1.158,0.233,0.434,0.478
values_33,3691,3135,16080,8296,7546,100.00,100.00,100.00,100.00,1.177,0.230,0.445,0.489
values_72,8744,7225,37524,18929,17194,100.00,100.00,100.00,100.00,1.210,0.233,0.462,0.509
values_6,2353,2013,10000,5331,4827,100.00,100.00,100.00,100.00,1.169,0.235,0.441,0.487
values_10,1826,1553,7645,4165,3753,100.00,100.00,100.00,100.00,1.176,0.239,0.438,0.487
values_27,2360,2000,9969,5348,4824,100.00,100.00,100.00,100.00,1.180,0.237,0.441,0.489
values_24,2366,2026,10222,5434,4914,100.00,100.00,100.00,100.00,1.168,0.231,0.435,0.481
values_3,2356,1996,9919,5325,4803,100.00,100.00,100.00,100.00,1.180,0.238,0.442,0.491
values_69,5715,4734,24329,12503,11324,100.00,100.00,100.00,100.00,1.207,0.235,0.457,0.505
values_36,3664,3130,15988,8222,7488,100.00,100.00,100.00,100.00,1.171,0.229,0.446,0.489
values_21,2373,2017,10155,5427,4899,100.00,100.00,100.00,100.00,1.176,0.234,0.437,0.484
values_5,2384,2032,10305,5489,4959,100.00,100.00,100.00,100.00,1.173,0.231,0.434,0.481
values_49,2649,2294,11635,6103,5542,100.00,100.00,100.00,100.00,1.155,0.228,0.434,0.478
values_1,2368,2058,10393,5465,4973,100.00,100.00,100.00,100.00,1.151,0.228,0.433,0.476
values_2,2369,2053,10331,5445,4953,100.00,100.00,100.00,100.00,1.154,0.229,0.435,0.478
values_13,1838,1573,7795,4220,3814,100.00,100.00,100.00,100.00,1.168,0.236,0.436,0.482
values_32,3674,3078,15618,8146,7374,100.00,100.00,100.00,100.00,1.194,0.235,0.451,0.498
values_39,3711,3095,15799,8257,7473,100.00,100.00,100.00,100.00,1.199,0.235,0.449,0.497
values_4,2367,2005,9964,5347,4829,100.00,100.00,100.00,100.00,1.181,0.238,0.443,0.490
values_65,5716,4751,24438,12528,11361,100.00,100.00,100.00,100.00,1.203,0.234,0.456,0.503
values_85,953,885,4347,2376,2170,100.00,100.00,100.00,100.00,1.077,0.219,0.401,0.439
values_62,5719,4752,24463,12543,11374,100.00,100.00,100.00,100.00,1.203,0.234,0.456,0.503
values_91,771,711,3405,1938,1751,100.00,100.00,100.00,100.00,1.084,0.226,0.398,0.440
values_25,2373,2077,10541,5511,5027,100.00,100.00,100.00,100.00,1.143,0.225,0.431,0.472
values_63,5721,4714,24215,12491,11294,100.00,100.00,100.00,100.00,1.214,0.236,0.458,0.507
values_12,1842,1567,7747,4213,3803,100.00,100.00,100.00,100.00,1.175,0.238,0.437,0.484
values_79,8766,7163,37314,18964,17147,100.00,100.00,100.00,100.00,1.224,0.235,0.462,0.511
values_54,361,359,1592,960,872,100.00,100.00,100.00,100.00,1.006,0.227,0.376,0.414
values_9,2370,2010,10025,5372,4852,100.00,100.00,100.00,100.00,1.179,0.236,0.441,0.488
values_74,8758,7211,37513,18967,17204,100.00,100.00,100.00,100.00,1.215,0.233,0.462,0.509
values_22,2372,2020,10155,5420,4896,100.00,100.00,100.00,100.00,1.174,0.234,0.438,0.484
values_89,946,848,4054,2288,2066,100.00,100.00,100.00,100.00,1.116,0.233,0.413,0.458
values_48,2663,2306,11694,6131,5576,100.00,100.00,100.00,100.00,1.155,0.228,0.434,0.478
values_99,769,711,3344,1906,1729,100.00,100.00,100.00,100.00,1.082,0.230,0.403,0.445
values_60,5736,4819,25088,12754,11599,100.00,100.00,100.00,100.00,1.190,0.229,0.450,0.495
values_34,3687,3101,15837,8231,7461,100.00,100.00,100.00,100.00,1.189,0.233,0.448,0.494
values_31,3674,3106,15793,8183,7433,100.00,100.00,100.00,100.00,1.183,0.233,0.449,0.494
values_37,3713,3099,15860,8282,7494,100.00,100.00,100.00,100.00,1.198,0.234,0.448,0.495
values_76,8768,7143,37092,18894,17075,100.00,100.00,100.00,100.00,1.227,0.236,0.464,0.513
values_19,1834,1555,7683,4191,3773,100.00,100.00,100.00,100.00,1.179,0.239,0.438,0.486
values_45,2647,2292,11505,6041,5496,100.00,100.00,100.00,100.00,1.155,0.230,0.438,0.482
values_68,5736,4621,23629,12388,11115,100.00,100.00,100.00,100.00,1.241,0.243,0.463,0.516
values_35,3695,3133,16090,8310,7554,100.00,100.00,100.00,100.00,1.179,0.230,0.445,0.489
values_80,955,857,4132,2323,2101,100.00,100.00,100.00,100.00,1.114,0.231,0.411,0.455
values_77,8775,7202,37534,19016,17227,100.00,100.00,100.00,100.00,1.218,0.234,0.461,0.509
values_29,2360,2018,10089,5375,4863,100.00,100.00,100.00,100.00,1.169,0.234,0.439,0.485
values_55,364,366,1664,987,899,100.00,100.00,100.00,100.00,0.995,0.219,0.369,0.405
values_40,2657,2286,11546,6085,5520,100.00,100.00,100.00,100.00,1.162,0.230,0.437,0.481
