ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,1983.0,17560.0,1.1102230246251565e-16,218.0074122520165,953.0
values_30,0.0,32.0,2313.0,17944.0,1.1102230246251565e-16,218.0074122520165,3681.0
values_96,0.0,64.0,1915.0,17468.0,1.1102230246251565e-16,218.0074122520165,773.0
values_15,0.0,64.0,2052.0,17662.0,1.1102230246251565e-16,218.0074122520165,1844.0
values_16,0.0,64.0,2052.0,17662.0,1.1102230246251565e-16,218.0074122520165,1836.0
values_94,0.0,64.0,1915.0,17468.0,1.1102230246251565e-16,218.0074122520165,777.0
values_90,0.0,64.0,1915.0,17468.0,1.1102230246251565e-16,218.0074122520165,771.0
values_52,0.0,64.0,1886.0,17570.0,1.1102230246251565e-16,218.0074122520165,360.0
values_78,0.0,32.0,2241.0,17836.0,1.1102230246251565e-16,218.0074122520165,8712.0
values_20,0.0,32.0,2153.0,17714.0,1.1102230246251565e-16,218.0074122520165,2376.0
values_53,0.0,64.0,1886.0,17570.0,1.1102230246251565e-16,218.0074122520165,360.0
values_43,0.0,64.0,2033.0,17499.0,1.1102230246251565e-16,218.0074122520165,2646.0
values_42,0.0,64.0,2033.0,17499.0,1.1102230246251565e-16,218.0074122520165,2657.0
values_0,0.0,32.0,2153.0,17714.0,1.1102230246251565e-16,218.0074122520165,2354.0
values_61,0.0,32.0,2177.0,17864.0,1.1102230246251565e-16,218.0074122520165,5696.0
values_97,0.0,64.0,1915.0,17468.0,1.1102230246251565e-16,218.0074122520165,766.0
values_14,0.0,64.0,2052.0,17662.0,1.1102230246251565e-16,218.0074122520165,1845.0
values_87,0.0,64.0,1983.0,17560.0,1.1102230246251565e-16,218.0074122520165,937.0
values_50,0.0,64.0,1886.0,17570.0,1.1102230246251565e-16,218.0074122520165,362.0
values_83,0.0,64.0,1983.0,17560.0,1.1102230246251565e-16,218.0074122520165,954.0
values_67,0.0,32.0,2177.0,17864.0,1.1102230246251565e-16,218.0074122520165,5708.0
values_86,0.0,64.0,1983.0,17560.0,1.1102230246251565e-16,218.0074122520165,948.0
values_23,0.0,32.0,2153.0,17714.0,1.1102230246251565e-16,218.0074122520165,2370.0
values_64,0.0,32.0,2177.0,17864.0,1.1102230246251565e-16,218.0074122520165,5701.0
values_44,0.0,64.0,2033.0,17499.0,1.1102230246251565e-16,218.0074122520165,2662.0
values_71,0.0,32.0,2241.0,17836.0,1.1102230246251565e-16,218.0074122520165,8770.0
values_93,0.0,64.0,1915.0,17468.0,1.1102230246251565e-16,218.0074122520165,769.0
values_88,0.0,64.0,1983.0,17560.0,1.1102230246251565e-16,218.0074122520165,939.0
values_26,0.0,32.0,2153.0,17714.0,1.1102230246251565e-16,218.0074122520165,2383.0
values_59,0.0,64.0,1886.0,17570.0,1.1102230246251565e-16,218.0074122520165,364.0
values_57,0.0,64.0,1886.0,17570.0,1.1102230246251565e-16,218.0074122520165,359.0
values_82,0.0,64.0,1983.0,17560.0,1.1102230246251565e-16,218.0074122520165,969.0
values_75,0.0,32.0,2241.0,17836.0,1.1102230246251565e-16,218.0074122520165,8741.0
values_51,0.0,64.0,1886.0,17570.0,1.1102230246251565e-16,218.0074122520165,368.0
values_7,0.0,32.0,2153.0,17714.0,1.1102230246251565e-16,218.0074122520165,2356.0
values_92,0.0,64.0,1915.0,17468.0,1.1102230246251565e-16,218.0074122520165,758.0
values_56,0.0,64.0,1886.0,17570.0,1.1102230246251565e-16,218.0074122520165,358.0
values_47,0.0,64.0,2033.0,17499.0,1.1102230246251565e-16,218.0074122520165,2654.0
values_95,0.0,64.0,1915.0,17468.0,1.1102230246251565e-16,218.0074122520165,775.0
values_98,0.0,64.0,1915.0,17468.0,1.1102230246251565e-16,218.0074122520165,771.0
values_8,0.0,32.0,2153.0,17714.0,1.1102230246251565e-16,218.0074122520165,2361.0
values_18,0.0,64.0,2052.0,17662.0,1.1102230246251565e-16,218.0074122520165,1850.0
values_28,0.0,32.0,2153.0,17714.0,1.1102230246251565e-16,218.0074122520165,2363.0
values_81,0.0,64.0,1983.0,17560.0,1.1102230246251565e-16,218.0074122520165,949.0
values_17,0.0,64.0,2052.0,17662.0,1.1102230246251565e-16,218.0074122520165,1842.0
values_38,0.0,32.0,2313.0,17944.0,1.1102230246251565e-16,218.0074122520165,3672.0
values_41,0.0,64.0,2033.0,17499.0,1.1102230246251565e-16,218.0074122520165,2665.0
values_73,0.0,32.0,2241.0,17836.0,1.1102230246251565e-16,218.0074122520165,8753.0
values_66,0.0,32.0,2177.0,17864.0,1.1102230246251565e-16,218.0074122520165,5714.0
values_58,0.0,64.0,1886.0,17570.0,1.1102230246251565e-16,218.0074122520165,364.0
values_70,0.0,32.0,2241.0,17836.0,1.1102230246251565e-16,218.0074122520165,8767.0
values_46,0.0,64.0,2033.0,17499.0,1.1102230246251565e-16,218.0074122520165,2646.0
values_11,0.0,64.0,2052.0,17662.0,1.1102230246251565e-16,218.0074122520165,1842.0
values_33,0.0,32.0,2313.0,17944.0,1.1102230246251565e-16,218.0074122520165,3691.0
values_72,0.0,32.0,2241.0,17836.0,1.1102230246251565e-16,218.0074122520165,8744.0
values_6,0.0,32.0,2153.0,17714.0,1.1102230246251565e-16,218.0074122520165,2353.0
values_10,0.0,64.0,2052.0,17662.0,1.1102230246251565e-16,218.0074122520165,1826.0
values_27,0.0,32.0,2153.0,17714.0,1.1102230246251565e-16,218.0074122520165,2360.0
values_24,0.0,32.0,2153.0,17714.0,1.1102230246251565e-16,218.0074122520165,2366.0
values_3,0.0,32.0,2153.0,17714.0,1.1102230246251565e-16,218.0074122520165,2356.0
values_69,0.0,32.0,2177.0,17864.0,1.1102230246251565e-16,218.0074122520165,5715.0
values_36,0.0,32.0,2313.0,17944.0,1.1102230246251565e-16,218.0074122520165,3664.0
values_21,0.0,32.0,2153.0,17714.0,1.1102230246251565e-16,218.0074122520165,2373.0
values_5,0.0,32.0,2153.0,17714.0,1.1102230246251565e-16,218.0074122520165,2384.0
values_49,0.0,64.0,2033.0,17499.0,1.1102230246251565e-16,218.0074122520165,2649.0
values_1,0.0,32.0,2153.0,17714.0,1.1102230246251565e-16,218.0074122520165,2368.0
values_2,0.0,32.0,2153.0,17714.0,1.1102230246251565e-16,218.0074122520165,2369.0
