ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1083.0,14647.0,1.1102230246251565e-16,240.47710611681967,110440.0
values_30,0.0,32.0,1988.0,18983.0,1.1102230246251565e-16,269.5999135099752,134.0
values_96,0.0,32.0,3942.0,23203.966666666667,1.1102230246251565e-16,240.47710605899042,401.0
values_15,0.0,32.0,5845.0,22536.6,1.1102230246251565e-16,240.47710605899042,69491.0
values_16,0.0,16.0,1218.0,14807.0,1.1102230246251565e-16,221.41528641333218,169632.0
values_94,0.0,32.0,4972.0,21261.5,1.1102230246251565e-16,237.67647444358528,42987.0
values_90,0.0,32.0,1367.0,17398.0,1.1102230246251565e-16,269.5999135099752,75.0
values_52,0.0,32.0,4397.0,20670.166666666664,1.1102230246251565e-16,254.29762917008145,24881.0
values_78,0.0,16.0,1083.0,14643.0,1.1102230246251565e-16,240.47710611681967,167109.0
values_20,0.0,32.0,2415.0,18911.666666666664,1.1102230246251565e-16,237.67647444358528,2525.0
values_53,0.0,32.0,747.0,16107.0,1.1102230246251565e-16,290.782204044553,32.0
values_43,0.0,32.0,4397.0,20670.166666666664,1.1102230246251565e-16,254.29762917008145,24881.0
values_42,0.0,32.0,1367.0,17398.0,1.1102230246251565e-16,269.5999135099752,75.0
values_0,0.0,32.0,2415.0,18911.666666666664,1.1102230246251565e-16,237.67647444358528,2525.0
values_61,0.0,32.0,2868.0,21010.833333333336,1.1102230246251565e-16,240.47710605899042,252.0
values_97,0.0,32.0,5061.0,21717.4,1.1102230246251565e-16,257.2545788006089,53131.0
values_14,0.0,32.0,2568.0,19373.333333333336,1.1102230246251565e-16,257.2545788006089,3811.0
values_87,0.0,32.0,2415.0,18911.666666666664,1.1102230246251565e-16,237.67647444358528,2525.0
values_50,0.0,32.0,3722.0,19607.0,1.1102230246251565e-16,251.16793031081735,13190.0
values_83,0.0,32.0,5061.0,21717.4,1.1102230246251565e-16,257.2545788006089,53131.0
values_67,0.0,32.0,3942.0,23203.966666666667,1.1102230246251565e-16,240.47710605899042,401.0
values_86,0.0,32.0,1988.0,18983.0,1.1102230246251565e-16,269.5999135099752,134.0
