id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,29669,23024,133121,90147,91770,100.00,100.00,100.00,100.00,1.289,0.223,0.329,0.323
values_67,19628,15600,92546,63886,66792,100.00,100.00,100.00,100.00,1.258,0.212,0.307,0.294
values_86,34873,26907,155494,106739,110206,100.00,100.00,100.00,100.00,1.296,0.224,0.327,0.316
values_23,6317,6835,37973,25830,263932,100.00,100.00,100.00,100.00,0.924,0.166,0.245,0.024
values_64,6218,5405,28834,17660,15026,100.00,100.00,100.00,100.00,1.150,0.216,0.352,0.414
values_44,195,317,1472,1089,2286,100.00,100.00,100.00,100.00,0.615,0.132,0.179,0.085
values_71,8196,6979,38193,24896,23749,100.00,100.00,100.00,100.00,1.174,0.215,0.329,0.345
values_93,2201,2540,13652,9264,58666,100.00,100.00,100.00,100.00,0.867,0.161,0.238,0.038
values_88,29157,22412,129086,87698,88608,100.00,100.00,100.00,100.00,1.301,0.226,0.332,0.329
values_26,14728,14776,86074,61149,463130,100.00,100.00,100.00,100.00,0.997,0.171,0.241,0.032
values_59,34809,27350,153500,107407,113365,100.00,100.00,100.00,100.00,1.273,0.227,0.324,0.307
values_57,10635,8554,45749,27426,23033,100.00,100.00,100.00,100.00,1.243,0.232,0.388,0.462
values_82,27560,21013,121769,82260,82435,100.00,100.00,100.00,100.00,1.312,0.226,0.335,0.334
values_75,9867,8408,46128,30546,30420,100.00,100.00,100.00,100.00,1.174,0.214,0.323,0.324
values_51,30853,24776,139964,97109,102159,100.00,100.00,100.00,100.00,1.245,0.220,0.318,0.302
values_7,1237,1440,7597,5268,22317,100.00,100.00,100.00,100.00,0.859,0.163,0.235,0.055
values_92,2302,2616,13962,9613,62272,100.00,100.00,100.00,100.00,0.880,0.165,0.239,0.037
values_56,28539,22166,126076,87269,90425,100.00,100.00,100.00,100.00,1.288,0.226,0.327,0.316
values_47,197,310,1432,1075,2214,100.00,100.00,100.00,100.00,0.635,0.138,0.183,0.089
values_95,1548,1858,9631,6374,40984,100.00,100.00,100.00,100.00,0.833,0.161,0.243,0.038
values_98,2560,2921,15814,10811,71457,100.00,100.00,100.00,100.00,0.876,0.162,0.237,0.036
values_8,1146,1332,6984,4850,21299,100.00,100.00,100.00,100.00,0.860,0.164,0.236,0.054
values_18,91,177,737,592,730,100.00,100.00,91.67,100.00,0.514,0.123,0.154,0.125
values_28,5835,6222,34924,23582,240767,100.00,100.00,100.00,100.00,0.938,0.167,0.247,0.024
values_81,14113,11121,60866,37003,31831,100.00,100.00,100.00,100.00,1.269,0.232,0.381,0.443
values_17,91,177,737,592,730,100.00,100.00,91.67,100.00,0.514,0.123,0.154,0.125
values_38,6595,7846,43444,29734,328919,100.00,100.00,100.00,100.00,0.841,0.152,0.222,0.020
values_41,135,249,1068,813,1709,100.00,100.00,100.00,100.00,0.542,0.126,0.166,0.079
values_73,21417,17558,98463,69637,74843,100.00,100.00,100.00,100.00,1.220,0.218,0.308,0.286
values_66,28441,24230,138132,97992,106964,100.00,100.00,100.00,100.00,1.174,0.206,0.290,0.266
values_58,8267,6598,35470,19876,14503,100.00,100.00,100.00,100.00,1.253,0.233,0.416,0.570
values_70,7591,6519,35667,22817,21375,100.00,100.00,100.00,100.00,1.164,0.213,0.333,0.355
values_46,138,250,1075,816,1733,100.00,100.00,100.00,100.00,0.552,0.128,0.169,0.080
values_11,91,177,737,592,730,100.00,100.00,91.67,100.00,0.514,0.123,0.154,0.125
values_33,14952,17026,97661,69544,592189,100.00,100.00,100.00,100.00,0.878,0.153,0.215,0.025
values_72,17786,14630,85188,58331,62304,100.00,100.00,100.00,100.00,1.216,0.209,0.305,0.285
values_6,1419,1631,8506,6073,26225,100.00,100.00,100.00,100.00,0.870,0.167,0.234,0.054
values_10,92,180,761,598,738,100.00,100.00,91.67,100.00,0.511,0.121,0.154,0.125
values_27,4273,4610,24928,16709,152391,100.00,100.00,100.00,100.00,0.927,0.171,0.256,0.028
values_24,3788,4119,22070,14622,135127,100.00,100.00,100.00,100.00,0.920,0.172,0.259,0.028
values_3,7876,9589,51534,37879,180420,100.00,100.00,100.00,100.00,0.821,0.153,0.208,0.044
values_69,28975,22164,129182,91232,97932,100.00,100.00,100.00,100.00,1.307,0.224,0.318,0.296
values_36,18876,20627,121491,86932,718788,100.00,100.00,100.00,100.00,0.915,0.155,0.217,0.026
values_21,3230,3542,18943,12126,113073,100.00,100.00,100.00,100.00,0.912,0.171,0.266,0.029
values_5,769,896,4534,3068,12634,100.00,100.00,100.00,100.00,0.858,0.170,0.251,0.061
values_49,137,256,1111,846,1757,100.00,100.00,100.00,100.00,0.535,0.123,0.162,0.078
values_1,1137,1294,6736,4719,20405,100.00,100.00,100.00,100.00,0.879,0.169,0.241,0.056
values_2,737,873,4230,2924,11948,100.00,100.00,100.00,100.00,0.844,0.174,0.252,0.062
values_13,91,177,737,592,730,100.00,100.00,91.67,100.00,0.514,0.123,0.154,0.125
values_32,6941,8168,45372,31207,337352,100.00,100.00,100.00,100.00,0.850,0.153,0.222,0.021
values_39,19248,22089,121513,88191,794249,100.00,100.00,100.00,100.00,0.871,0.158,0.218,0.024
values_4,736,895,4417,3005,12447,100.00,100.00,100.00,100.00,0.822,0.167,0.245,0.059
values_65,24410,20356,115714,81317,87498,100.00,100.00,100.00,100.00,1.199,0.211,0.300,0.279
values_85,28091,21530,125575,84768,84942,100.00,100.00,100.00,100.00,1.305,0.224,0.331,0.331
values_62,22952,18866,107974,75473,80532,100.00,100.00,100.00,100.00,1.217,0.213,0.304,0.285
values_91,1506,1854,9644,6369,40009,100.00,100.00,100.00,100.00,0.812,0.156,0.236,0.038
values_25,13738,13470,80147,56728,401521,100.00,100.00,100.00,100.00,1.020,0.171,0.242,0.034
values_63,14219,11822,67182,45159,46942,100.00,100.00,100.00,100.00,1.203,0.212,0.315,0.303
values_12,92,180,761,598,738,100.00,100.00,91.67,100.00,0.511,0.121,0.154,0.125
values_79,20729,16395,95538,66908,70788,100.00,100.00,100.00,100.00,1.264,0.217,0.310,0.293
values_54,28942,22647,131080,90144,93536,100.00,100.00,100.00,100.00,1.278,0.221,0.321,0.309
values_9,540,676,3145,2064,8524,100.00,100.00,100.00,100.00,0.799,0.172,0.262,0.063
values_74,6767,5847,31867,20175,18346,100.00,100.00,100.00,100.00,1.157,0.212,0.335,0.369
values_22,2740,2930,15223,9569,90443,100.00,100.00,100.00,100.00,0.935,0.180,0.286,0.030
values_89,13498,10648,58236,35313,30264,100.00,100.00,100.00,100.00,1.268,0.232,0.382,0.446
values_48,245,374,1765,1327,2758,100.00,100.00,100.00,100.00,0.655,0.139,0.185,0.089
values_99,2330,2613,14176,9745,60290,100.00,100.00,100.00,100.00,0.892,0.164,0.239,0.039
values_60,22335,17367,102369,71487,75201,100.00,100.00,100.00,100.00,1.286,0.218,0.312,0.297
values_34,4038,4835,26093,17247,164855,100.00,100.00,100.00,100.00,0.835,0.155,0.234,0.024
values_31,2046,2467,12795,7499,68200,100.00,100.00,100.00,100.00,0.829,0.160,0.273,0.030
values_37,2734,3310,17144,10789,107142,100.00,100.00,100.00,100.00,0.826,0.159,0.253,0.026
values_76,17473,14739,83529,57269,61800,100.00,100.00,100.00,100.00,1.185,0.209,0.305,0.283
values_19,91,181,756,619,755,100.00,100.00,91.67,100.00,0.503,0.120,0.147,0.121
values_45,194,324,1515,1122,2334,100.00,100.00,91.67,100.00,0.599,0.128,0.173,0.083
values_68,16607,13790,78173,53332,56302,100.00,100.00,100.00,100.00,1.204,0.212,0.311,0.295
values_35,4049,4836,26213,17359,169805,100.00,100.00,100.00,100.00,0.837,0.154,0.233,0.024
values_80,13201,10412,56425,33935,28363,100.00,100.00,100.00,100.00,1.268,0.234,0.389,0.465
values_77,19937,15778,92419,64564,68123,100.00,100.00,100.00,100.00,1.264,0.216,0.309,0.293
values_29,9390,10036,55963,39175,408513,100.00,100.00,100.00,100.00,0.936,0.168,0.240,0.023
values_55,24192,18519,109682,74142,74713,100.00,100.00,100.00,100.00,1.306,0.221,0.326,0.324
values_40,137,246,1044,807,1686,100.00,100.00,100.00,100.00,0.557,0.131,0.170,0.081
