ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,1162.0,10260.0,1.1102230246251565e-16,200.11206271509857,16219.0
values_30,0.0,32.0,3323.0,17090.0,1.1102230246251565e-16,200.11206271509857,25322.0
values_96,0.0,32.0,2140.0,14258.0,1.1102230246251565e-16,200.11206271509857,2237.0
values_15,0.0,16.0,556.0,10137.0,1.1102230246251565e-16,200.11206271509798,91.0
values_16,0.0,16.0,556.0,10137.0,1.1102230246251565e-16,200.11206271509798,91.0
values_94,0.0,32.0,2140.0,14258.0,1.1102230246251565e-16,200.11206271509857,1799.0
values_90,0.0,32.0,2140.0,14258.0,1.1102230246251565e-16,200.11206271509857,2107.0
values_52,0.0,32.0,1040.0,10180.0,1.1102230246251565e-16,200.11206271509857,9079.0
values_78,0.0,32.0,926.0,9976.0,1.1102230246251565e-16,200.11206271509857,20540.0
values_20,0.0,16.0,5211.0,17448.0,1.1102230246251565e-16,200.11206271509857,3548.0
values_53,0.0,16.0,1459.0,10645.0,1.1102230246251565e-16,200.11206271509857,22716.0
values_43,0.0,16.0,887.0,11240.666666666668,1.1102230246251565e-16,200.11206271509798,246.0
values_42,0.0,16.0,887.0,11240.666666666668,1.1102230246251565e-16,200.11206271509798,138.0
values_0,0.0,16.0,2534.0,13310.166666666668,1.1102230246251565e-16,200.11206271509857,734.0
values_61,0.0,32.0,967.0,10048.0,1.1102230246251565e-16,200.11206271509857,9655.0
values_97,0.0,32.0,2140.0,14258.0,1.1102230246251565e-16,200.11206271509857,2830.0
values_14,0.0,16.0,556.0,10137.0,1.1102230246251565e-16,200.11206271509798,92.0
values_87,0.0,32.0,1162.0,10260.0,1.1102230246251565e-16,200.11206271509857,22011.0
values_50,0.0,16.0,1459.0,10645.0,1.1102230246251565e-16,200.11206271509857,12928.0
values_83,0.0,32.0,1009.0,10131.0,1.1102230246251565e-16,200.11206271509857,29669.0
values_67,0.0,32.0,941.0,10048.0,1.1102230246251565e-16,200.11206271509857,19628.0
values_86,0.0,32.0,1009.0,10131.0,1.1102230246251565e-16,200.11206271509857,34873.0
values_23,0.0,16.0,5211.0,17448.0,1.1102230246251565e-16,200.11206271509857,6317.0
values_64,0.0,32.0,941.0,10048.0,1.1102230246251565e-16,200.11206271509857,6218.0
values_44,0.0,16.0,887.0,11240.666666666668,1.1102230246251565e-16,200.11206271509798,195.0
values_71,0.0,32.0,926.0,9976.0,1.1102230246251565e-16,200.11206271509857,8196.0
values_93,0.0,32.0,2140.0,14258.0,1.1102230246251565e-16,200.11206271509857,2201.0
values_88,0.0,32.0,1009.0,10131.0,1.1102230246251565e-16,200.11206271509857,29157.0
values_26,0.0,16.0,5211.0,17448.0,1.1102230246251565e-16,200.11206271509857,14728.0
values_59,0.0,32.0,1040.0,10180.0,1.1102230246251565e-16,200.11206271509857,34809.0
values_57,0.0,16.0,1459.0,10645.0,1.1102230246251565e-16,200.11206271509857,10635.0
values_82,0.0,32.0,1162.0,10260.0,1.1102230246251565e-16,200.11206271509857,27560.0
values_75,0.0,32.0,894.0,9976.0,1.1102230246251565e-16,200.11206271509857,9867.0
values_51,0.0,32.0,1040.0,10180.0,1.1102230246251565e-16,200.11206271509857,30853.0
values_7,0.0,16.0,2534.0,13310.166666666668,1.1102230246251565e-16,200.11206271509857,1237.0
values_92,0.0,32.0,2140.0,14258.0,1.1102230246251565e-16,200.11206271509857,2302.0
values_56,0.0,16.0,1459.0,10645.0,1.1102230246251565e-16,200.11206271509857,28539.0
values_47,0.0,16.0,887.0,11240.666666666668,1.1102230246251565e-16,200.11206271509798,197.0
values_95,0.0,32.0,2140.0,14258.0,1.1102230246251565e-16,200.11206271509857,1548.0
values_98,0.0,32.0,2140.0,14258.0,1.1102230246251565e-16,200.11206271509857,2560.0
