ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_10,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,80.0
values_27,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,88.0
values_24,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,446.0
values_3,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,74.0
values_69,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,228.0
values_36,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,74.0
values_21,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,86.0
values_5,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,84.0
values_49,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,208.0
values_1,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,998.0
values_2,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,86.0
values_13,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,522.0
values_32,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,96.0
values_39,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,112.0
values_4,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,92.0
values_65,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,102.0
values_85,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,72.0
values_62,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,128.0
values_91,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,92.0
values_25,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,126.0
values_63,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,48.0
values_12,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,88.0
values_79,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,98.0
values_54,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,126.0
values_9,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,86.0
values_74,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,82.0
values_22,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,84.0
values_89,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,100.0
values_48,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,108.0
values_99,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,84.0
values_60,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,164.0
values_34,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,72.0
values_31,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,94.0
values_37,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,290.0
values_76,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,164.0
values_19,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,392.0
values_45,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,98.0
values_68,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,260.0
values_35,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,310.0
values_80,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,94.0
values_77,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,70.0
values_29,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,104.0
values_55,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,92.0
values_40,0.0,16.0,145.0,4153.0,1.1102230246251565e-16,247.32884843688228,118.0
