ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_9,0.0,32.0,2273.0,17890.0,1.1102230246251565e-16,218.0074122520165,2232.0
values_74,0.0,32.0,2393.0,17988.0,1.1102230246251565e-16,218.0074122520165,8917.0
values_22,0.0,32.0,2273.0,17890.0,1.1102230246251565e-16,218.0074122520165,2234.0
values_89,0.0,64.0,2065.0,17717.0,1.1102230246251565e-16,218.0074122520165,912.0
values_48,0.0,64.0,2097.0,17662.0,1.1102230246251565e-16,218.0074122520165,2497.0
values_99,0.0,64.0,1948.0,17615.0,1.1102230246251565e-16,218.0074122520165,739.0
values_60,0.0,32.0,2204.0,17913.0,1.1102230246251565e-16,218.0074122520165,5266.0
values_34,0.0,32.0,2376.0,18035.0,1.1102230246251565e-16,218.0074122520165,3772.0
values_31,0.0,32.0,2376.0,18035.0,1.1102230246251565e-16,218.0074122520165,3759.0
values_37,0.0,32.0,2376.0,18035.0,1.1102230246251565e-16,218.0074122520165,3798.0
values_76,0.0,32.0,2393.0,17988.0,1.1102230246251565e-16,218.0074122520165,8927.0
values_19,0.0,64.0,2161.0,17819.0,1.1102230246251565e-16,218.0074122520165,1757.0
values_45,0.0,64.0,2097.0,17662.0,1.1102230246251565e-16,218.0074122520165,2481.0
values_68,0.0,32.0,2204.0,17913.0,1.1102230246251565e-16,218.0074122520165,5266.0
values_35,0.0,32.0,2376.0,18035.0,1.1102230246251565e-16,218.0074122520165,3780.0
values_80,0.0,64.0,2065.0,17717.0,1.1102230246251565e-16,218.0074122520165,921.0
values_77,0.0,32.0,2393.0,17988.0,1.1102230246251565e-16,218.0074122520165,8934.0
values_29,0.0,32.0,2273.0,17890.0,1.1102230246251565e-16,218.0074122520165,2222.0
values_55,0.0,64.0,1865.0,17649.0,1.1102230246251565e-16,218.0074122520165,359.0
values_40,0.0,64.0,2097.0,17662.0,1.1102230246251565e-16,218.0074122520165,2491.0
