ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_33,0.0,32.0,2970.0,14483.0,1.1102230246251565e-16,281.7377584150169,1259.0
values_72,0.0,32.0,2966.0,14513.0,1.1102230246251565e-16,281.7377584150169,539.0
values_6,0.0,32.0,3076.0,14560.0,1.1102230246251565e-16,281.7377584150169,418708.0
values_10,0.0,32.0,3066.0,14591.0,1.1102230246251565e-16,281.7377584150169,131084.0
values_27,0.0,32.0,3016.0,14508.0,1.1102230246251565e-16,281.7377584150169,52558.0
values_24,0.0,32.0,3049.0,14555.0,1.1102230246251565e-16,281.7377584150169,152366.0
values_3,0.0,32.0,3016.0,14508.0,1.1102230246251565e-16,281.7377584150169,52553.0
values_69,0.0,32.0,3007.0,14518.0,1.1102230246251565e-16,281.7377584150169,14034.0
values_36,0.0,32.0,3007.0,14518.0,1.1102230246251565e-16,281.7377584150169,13982.0
values_21,0.0,32.0,3049.0,14555.0,1.1102230246251565e-16,281.7377584150169,93913.0
values_5,0.0,32.0,3086.0,14566.0,1.1102230246251565e-16,281.7377584150169,335775.0
values_49,0.0,32.0,3038.0,14530.0,1.1102230246251565e-16,281.7377584150169,42165.0
values_1,0.0,32.0,3058.0,14525.0,1.1102230246251565e-16,281.7377584150169,624331.0
values_2,0.0,32.0,2991.0,14516.0,1.1102230246251565e-16,281.7377584150169,4161.0
values_13,0.0,32.0,3049.0,14554.0,1.1102230246251565e-16,281.7377584150169,111276.0
values_32,0.0,32.0,3081.0,14572.0,1.1102230246251565e-16,281.7377584150169,203833.0
values_39,0.0,32.0,3077.0,14562.0,1.1102230246251565e-16,281.7377584150169,177092.0
values_4,0.0,32.0,3077.0,14562.0,1.1102230246251565e-16,281.7377584150169,177281.0
values_65,0.0,32.0,3077.0,14562.0,1.1102230246251565e-16,281.7377584150169,177108.0
values_85,0.0,32.0,3076.0,14561.0,1.1102230246251565e-16,281.7377584150169,567152.0
values_62,0.0,32.0,2982.0,14516.0,1.1102230246251565e-16,281.7377584150169,2438.0
values_91,0.0,32.0,2991.0,14505.0,1.1102230246251565e-16,281.7377584150169,6632.0
values_25,0.0,32.0,3007.0,14518.0,1.1102230246251565e-16,281.7377584150169,14019.0
values_63,0.0,32.0,3058.0,14555.0,1.1102230246251565e-16,281.7377584150169,263842.0
values_12,0.0,32.0,3113.0,14563.0,1.1102230246251565e-16,281.7377584150169,394980.0
values_79,0.0,32.0,2966.0,14513.0,1.1102230246251565e-16,281.7377584150169,540.0
values_54,0.0,32.0,3049.0,14555.0,1.1102230246251565e-16,281.7377584150169,93800.0
values_9,0.0,32.0,3081.0,14572.0,1.1102230246251565e-16,281.7377584150169,203316.0
values_74,0.0,32.0,2966.0,14513.0,1.1102230246251565e-16,281.7377584150169,533.0
values_22,0.0,32.0,3016.0,14509.0,1.1102230246251565e-16,281.7377584150169,64583.0
values_89,0.0,32.0,3066.0,14591.0,1.1102230246251565e-16,281.7377584150169,131084.0
values_48,0.0,32.0,2991.0,14516.0,1.1102230246251565e-16,281.7377584150169,4164.0
values_99,0.0,32.0,3016.0,14509.0,1.1102230246251565e-16,281.7377584150169,64577.0
values_60,0.0,32.0,3076.0,14561.0,1.1102230246251565e-16,281.7377584150169,567557.0
values_34,0.0,32.0,3028.0,14489.0,1.1102230246251565e-16,281.7377584150169,78242.0
values_31,0.0,32.0,3049.0,14555.0,1.1102230246251565e-16,281.7377584150169,152628.0
values_37,0.0,32.0,2982.0,14516.0,1.1102230246251565e-16,281.7377584150169,2397.0
values_76,0.0,32.0,3076.0,14591.0,1.1102230246251565e-16,281.7377584150169,231964.0
values_19,0.0,32.0,3076.0,14591.0,1.1102230246251565e-16,281.7377584150169,232030.0
values_45,0.0,32.0,2991.0,14516.0,1.1102230246251565e-16,281.7377584150169,4186.0
values_68,0.0,32.0,2966.0,14513.0,1.1102230246251565e-16,281.7377584150169,533.0
values_35,0.0,32.0,3077.0,14562.0,1.1102230246251565e-16,281.7377584150169,176946.0
values_80,0.0,32.0,2991.0,14505.0,1.1102230246251565e-16,281.7377584150169,6602.0
values_77,0.0,32.0,3076.0,14561.0,1.1102230246251565e-16,281.7377584150169,513874.0
values_29,0.0,32.0,3016.0,14509.0,1.1102230246251565e-16,281.7377584150169,64486.0
values_55,0.0,32.0,3007.0,14518.0,1.1102230246251565e-16,281.7377584150169,13939.0
values_40,0.0,32.0,3077.0,14562.0,1.1102230246251565e-16,281.7377584150169,177149.0
