ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1177.0,15205.0,1.1102230246251565e-16,240.47710611681967,110458.0
values_30,0.0,32.0,1988.0,18995.0,1.1102230246251565e-16,269.5999135099752,134.0
values_96,0.0,32.0,3942.0,23215.966666666667,1.1102230246251565e-16,240.47710605899042,401.0
values_15,0.0,32.0,5930.0,23114.766666666666,1.1102230246251565e-16,240.47710605899042,69491.0
values_16,0.0,16.0,1294.0,15358.0,1.1102230246251565e-16,221.41528641333218,169480.0
values_94,0.0,32.0,5032.0,21795.5,1.1102230246251565e-16,237.67647444358528,42882.0
values_90,0.0,32.0,1367.0,17398.0,1.1102230246251565e-16,269.5999135099752,75.0
values_52,0.0,32.0,4456.0,21127.166666666664,1.1102230246251565e-16,254.29762917008145,24803.0
values_78,0.0,16.0,1104.0,14723.0,1.1102230246251565e-16,240.47710611681967,167129.0
values_20,0.0,32.0,2963.0,21592.666666666664,1.1102230246251565e-16,237.67647444358528,887.0
values_53,0.0,32.0,747.0,16131.0,1.1102230246251565e-16,290.782204044553,32.0
values_43,0.0,32.0,4456.0,21127.166666666664,1.1102230246251565e-16,254.29762917008145,24803.0
values_42,0.0,32.0,1367.0,17398.0,1.1102230246251565e-16,269.5999135099752,75.0
values_0,0.0,32.0,2963.0,21592.666666666664,1.1102230246251565e-16,237.67647444358528,887.0
values_61,0.0,32.0,2833.0,21046.833333333336,1.1102230246251565e-16,240.47710605899042,252.0
values_97,0.0,32.0,5142.0,22241.4,1.1102230246251565e-16,257.2545788006089,53131.0
values_14,0.0,32.0,2610.0,19608.166666666664,1.1102230246251565e-16,257.2545788006089,3811.0
values_87,0.0,32.0,2963.0,21592.666666666664,1.1102230246251565e-16,237.67647444358528,887.0
values_50,0.0,32.0,3766.0,19973.0,1.1102230246251565e-16,251.16793031081735,13135.0
values_83,0.0,32.0,5142.0,22241.4,1.1102230246251565e-16,257.2545788006089,53131.0
values_67,0.0,32.0,3942.0,23215.966666666667,1.1102230246251565e-16,240.47710605899042,401.0
values_86,0.0,32.0,1988.0,18995.0,1.1102230246251565e-16,269.5999135099752,134.0
values_23,0.0,32.0,4152.0,20320.666666666664,1.1102230246251565e-16,240.47710605899042,18239.0
values_64,0.0,32.0,5032.0,21795.5,1.1102230246251565e-16,237.67647444358528,42882.0
values_44,0.0,32.0,5032.0,21795.5,1.1102230246251565e-16,237.67647444358528,42882.0
values_71,0.0,16.0,1104.0,14723.0,1.1102230246251565e-16,240.47710611681967,167129.0
values_93,0.0,32.0,3420.0,19275.0,1.1102230246251565e-16,240.47710605899042,9196.0
values_88,0.0,32.0,2963.0,21592.666666666664,1.1102230246251565e-16,237.67647444358528,887.0
values_26,0.0,32.0,5032.0,21795.5,1.1102230246251565e-16,237.67647444358528,42882.0
values_59,0.0,32.0,5930.0,23114.766666666666,1.1102230246251565e-16,240.47710605899042,69491.0
values_57,0.0,32.0,3137.0,18819.666666666664,1.1102230246251565e-16,240.47710605899042,6231.0
values_82,0.0,32.0,747.0,16131.0,1.1102230246251565e-16,290.782204044553,32.0
values_75,0.0,16.0,1177.0,15205.0,1.1102230246251565e-16,240.47710611681967,110458.0
values_51,0.0,32.0,2963.0,21592.666666666664,1.1102230246251565e-16,237.67647444358528,887.0
