id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_98,102524,65934,304665,219670,219670,100.00,100.00,50.00,100.00,1.555,0.337,0.467,0.467
values_8,43859,28905,132543,95236,95236,100.00,100.00,50.00,100.00,1.517,0.331,0.461,0.461
values_18,1999,1479,6305,4495,4495,100.00,100.00,50.00,100.00,1.352,0.317,0.445,0.445
values_28,59491,38779,178357,128315,128315,100.00,100.00,50.00,100.00,1.534,0.334,0.464,0.464
values_81,112588,83935,388555,280430,280430,100.00,100.00,50.00,100.00,1.341,0.290,0.401,0.401
values_17,112588,83935,388555,280430,280430,100.00,100.00,50.00,100.00,1.341,0.290,0.401,0.401
values_38,3629,2610,11400,8125,8125,100.00,100.00,50.00,100.00,1.390,0.318,0.447,0.447
values_41,78807,51006,235184,169393,169393,100.00,100.00,50.00,100.00,1.545,0.335,0.465,0.465
values_73,1999,1479,6305,4495,4495,100.00,100.00,50.00,100.00,1.352,0.317,0.445,0.445
values_66,1999,1479,6305,4495,4495,100.00,100.00,50.00,100.00,1.352,0.317,0.445,0.445
values_58,254572,160456,745939,539708,539708,100.00,100.00,50.00,100.00,1.587,0.341,0.472,0.472
values_70,6196,4330,19213,13706,13706,100.00,100.00,50.00,100.00,1.431,0.322,0.452,0.452
values_46,163127,105405,488723,353041,353041,100.00,100.00,50.00,100.00,1.548,0.334,0.462,0.462
values_11,31764,21060,96215,69040,69040,100.00,100.00,50.00,100.00,1.508,0.330,0.460,0.460
values_33,167,180,608,451,451,100.00,100.00,50.00,100.00,0.928,0.275,0.370,0.370
values_72,310159,194949,907295,656920,656920,100.00,100.00,50.00,100.00,1.591,0.342,0.472,0.472
values_6,1011,781,3199,2288,2288,100.00,100.00,50.00,100.00,1.294,0.316,0.442,0.442
values_10,31764,21060,96215,69040,69040,100.00,100.00,50.00,100.00,1.508,0.330,0.460,0.460
values_27,254572,160456,745939,539708,539708,100.00,100.00,50.00,100.00,1.587,0.341,0.472,0.472
values_24,8573,6819,30587,21850,21850,100.00,100.00,50.00,100.00,1.257,0.280,0.392,0.392
values_3,1999,1479,6305,4495,4495,100.00,100.00,50.00,100.00,1.352,0.317,0.445,0.445
values_69,43859,28905,132543,95236,95236,100.00,100.00,50.00,100.00,1.517,0.331,0.461,0.461
values_36,1999,1479,6305,4495,4495,100.00,100.00,50.00,100.00,1.352,0.317,0.445,0.445
values_21,8573,6819,30587,21850,21850,100.00,100.00,50.00,100.00,1.257,0.280,0.392,0.392
values_5,8573,6819,30587,21850,21850,100.00,100.00,50.00,100.00,1.257,0.280,0.392,0.392
values_49,31764,21060,96215,69040,69040,100.00,100.00,50.00,100.00,1.508,0.330,0.460,0.460
values_1,102524,65934,304665,219670,219670,100.00,100.00,50.00,100.00,1.555,0.337,0.467,0.467
values_2,112588,83935,388555,280430,280430,100.00,100.00,50.00,100.00,1.341,0.290,0.401,0.401
values_13,163127,105405,488723,353041,353041,100.00,100.00,50.00,100.00,1.548,0.334,0.462,0.462
values_32,78807,51006,235184,169393,169393,100.00,100.00,50.00,100.00,1.545,0.335,0.465,0.465
values_39,43859,28905,132543,95236,95236,100.00,100.00,50.00,100.00,1.517,0.331,0.461,0.461
values_4,206255,130764,607152,438955,438955,100.00,100.00,50.00,100.00,1.577,0.340,0.470,0.470
values_65,1999,1479,6305,4495,4495,100.00,100.00,50.00,100.00,1.352,0.317,0.445,0.445
values_85,31764,21060,96215,69040,69040,100.00,100.00,50.00,100.00,1.508,0.330,0.460,0.460
values_62,1999,1479,6305,4495,4495,100.00,100.00,50.00,100.00,1.352,0.317,0.445,0.445
values_91,3629,2610,11400,8125,8125,100.00,100.00,50.00,100.00,1.390,0.318,0.447,0.447
values_25,467,384,1467,1060,1060,100.00,100.00,50.00,100.00,1.216,0.318,0.441,0.441
values_63,8573,6819,30587,21850,21850,100.00,100.00,50.00,100.00,1.257,0.280,0.392,0.392
values_12,163127,105405,488723,353041,353041,100.00,100.00,50.00,100.00,1.548,0.334,0.462,0.462
values_79,206255,130764,607152,438955,438955,100.00,100.00,50.00,100.00,1.577,0.340,0.470,0.470
values_54,1999,1479,6305,4495,4495,100.00,100.00,50.00,100.00,1.352,0.317,0.445,0.445
values_9,59491,38779,178357,128315,128315,100.00,100.00,50.00,100.00,1.534,0.334,0.464,0.464
values_74,3629,2610,11400,8125,8125,100.00,100.00,50.00,100.00,1.390,0.318,0.447,0.447
values_22,206255,130764,607152,438955,438955,100.00,100.00,50.00,100.00,1.577,0.340,0.470,0.470
values_89,467,384,1467,1060,1060,100.00,100.00,50.00,100.00,1.216,0.318,0.441,0.441
values_48,59491,38779,178357,128315,128315,100.00,100.00,50.00,100.00,1.534,0.334,0.464,0.464
values_99,14771,10281,46479,33253,33253,100.00,100.00,50.00,100.00,1.437,0.318,0.444,0.444
values_60,167,180,608,451,451,100.00,100.00,50.00,100.00,0.928,0.275,0.370,0.370
values_34,6196,4330,19213,13706,13706,100.00,100.00,50.00,100.00,1.431,0.322,0.452,0.452
values_31,43859,28905,132543,95236,95236,100.00,100.00,50.00,100.00,1.517,0.331,0.461,0.461
values_37,8573,6819,30587,21850,21850,100.00,100.00,50.00,100.00,1.257,0.280,0.392,0.392
values_76,167,180,608,451,451,100.00,100.00,50.00,100.00,0.928,0.275,0.370,0.370
values_19,8573,6819,30587,21850,21850,100.00,100.00,50.00,100.00,1.257,0.280,0.392,0.392
values_45,22219,14944,67960,48695,48695,100.00,100.00,50.00,100.00,1.487,0.327,0.456,0.456
values_68,206255,130764,607152,438955,438955,100.00,100.00,50.00,100.00,1.577,0.340,0.470,0.470
values_35,254572,160456,745939,539708,539708,100.00,100.00,50.00,100.00,1.587,0.341,0.472,0.472
values_80,102524,65934,304665,219670,219670,100.00,100.00,50.00,100.00,1.555,0.337,0.467,0.467
values_77,163127,105405,488723,353041,353041,100.00,100.00,50.00,100.00,1.548,0.334,0.462,0.462
values_29,43859,28905,132543,95236,95236,100.00,100.00,50.00,100.00,1.517,0.331,0.461,0.461
values_55,43859,28905,132543,95236,95236,100.00,100.00,50.00,100.00,1.517,0.331,0.461,0.461
values_40,6196,4330,19213,13706,13706,100.00,100.00,50.00,100.00,1.431,0.322,0.452,0.452
