ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,2091.0,24139.0,1.1102230246251565e-16,267.02269692923903,254572.0
values_30,0.0,32.0,1870.0,23885.0,1.1102230246251565e-16,267.02269692923903,43859.0
values_96,0.0,32.0,1870.0,23885.0,1.1102230246251565e-16,267.02269692923903,43859.0
values_15,0.0,32.0,1936.0,23991.0,1.1102230246251565e-16,267.02269692923903,78807.0
values_16,0.0,32.0,1835.0,23753.0,1.1102230246251565e-16,267.02269692923903,112588.0
values_94,0.0,32.0,1712.0,23759.0,1.1102230246251565e-16,267.02269692923903,8573.0
values_90,0.0,32.0,1990.0,24130.0,1.1102230246251565e-16,267.02269692923903,59491.0
values_52,0.0,32.0,1999.0,24019.0,1.1102230246251565e-16,267.02269692923903,102524.0
values_78,0.0,32.0,1961.0,23974.0,1.1102230246251565e-16,267.02269692923903,163127.0
values_20,0.0,64.0,1433.0,23679.0,1.1102230246251565e-16,267.02269692923903,167.0
values_53,0.0,32.0,1832.0,23971.0,1.1102230246251565e-16,267.02269692923903,14771.0
values_43,0.0,32.0,1951.0,24099.0,1.1102230246251565e-16,267.02269692923903,31764.0
values_42,0.0,32.0,1999.0,24019.0,1.1102230246251565e-16,267.02269692923903,102524.0
values_0,0.0,32.0,1832.0,23971.0,1.1102230246251565e-16,267.02269692923903,14771.0
values_61,0.0,64.0,1661.0,23902.0,1.1102230246251565e-16,267.02269692923903,467.0
values_97,0.0,64.0,1634.0,23701.0,1.1102230246251565e-16,267.02269692923903,1011.0
values_14,0.0,32.0,1990.0,24130.0,1.1102230246251565e-16,267.02269692923903,59491.0
values_87,0.0,32.0,1951.0,24099.0,1.1102230246251565e-16,267.02269692923903,31764.0
values_50,0.0,32.0,1961.0,23974.0,1.1102230246251565e-16,267.02269692923903,163127.0
values_83,0.0,32.0,1943.0,23885.0,1.1102230246251565e-16,267.02269692923903,310159.0
values_67,0.0,32.0,1823.0,24015.0,1.1102230246251565e-16,267.02269692923903,6196.0
values_86,0.0,32.0,1832.0,23971.0,1.1102230246251565e-16,267.02269692923903,14771.0
values_23,0.0,32.0,1999.0,24019.0,1.1102230246251565e-16,267.02269692923903,102524.0
values_64,0.0,32.0,2091.0,24139.0,1.1102230246251565e-16,267.02269692923903,254572.0
values_44,0.0,32.0,1961.0,23974.0,1.1102230246251565e-16,267.02269692923903,163127.0
values_71,0.0,32.0,1698.0,23957.0,1.1102230246251565e-16,267.02269692923903,1999.0
values_93,0.0,32.0,1731.0,23971.0,1.1102230246251565e-16,267.02269692923903,3629.0
values_88,0.0,32.0,1990.0,24130.0,1.1102230246251565e-16,267.02269692923903,59491.0
values_26,0.0,32.0,1999.0,24019.0,1.1102230246251565e-16,267.02269692923903,102524.0
values_59,0.0,32.0,1947.0,23967.0,1.1102230246251565e-16,267.02269692923903,206255.0
values_57,0.0,32.0,1961.0,23974.0,1.1102230246251565e-16,267.02269692923903,163127.0
values_82,0.0,32.0,2091.0,24139.0,1.1102230246251565e-16,267.02269692923903,254572.0
values_75,0.0,32.0,1947.0,23967.0,1.1102230246251565e-16,267.02269692923903,206255.0
values_51,0.0,32.0,1943.0,23885.0,1.1102230246251565e-16,267.02269692923903,310159.0
values_7,0.0,32.0,1961.0,23974.0,1.1102230246251565e-16,267.02269692923903,163127.0
values_92,0.0,32.0,1951.0,24099.0,1.1102230246251565e-16,267.02269692923903,31764.0
values_56,0.0,32.0,1712.0,23759.0,1.1102230246251565e-16,267.02269692923903,8573.0
values_47,0.0,32.0,1999.0,24019.0,1.1102230246251565e-16,267.02269692923903,102524.0
values_95,0.0,32.0,1712.0,23759.0,1.1102230246251565e-16,267.02269692923903,8573.0
values_98,0.0,32.0,1999.0,24019.0,1.1102230246251565e-16,267.02269692923903,102524.0
values_8,0.0,32.0,1870.0,23885.0,1.1102230246251565e-16,267.02269692923903,43859.0
values_18,0.0,32.0,1698.0,23957.0,1.1102230246251565e-16,267.02269692923903,1999.0
values_28,0.0,32.0,1990.0,24130.0,1.1102230246251565e-16,267.02269692923903,59491.0
values_81,0.0,32.0,1835.0,23753.0,1.1102230246251565e-16,267.02269692923903,112588.0
values_17,0.0,32.0,1835.0,23753.0,1.1102230246251565e-16,267.02269692923903,112588.0
values_38,0.0,32.0,1731.0,23971.0,1.1102230246251565e-16,267.02269692923903,3629.0
values_41,0.0,32.0,1936.0,23991.0,1.1102230246251565e-16,267.02269692923903,78807.0
values_73,0.0,32.0,1698.0,23957.0,1.1102230246251565e-16,267.02269692923903,1999.0
values_66,0.0,32.0,1698.0,23957.0,1.1102230246251565e-16,267.02269692923903,1999.0
values_58,0.0,32.0,2091.0,24139.0,1.1102230246251565e-16,267.02269692923903,254572.0
values_70,0.0,32.0,1823.0,24015.0,1.1102230246251565e-16,267.02269692923903,6196.0
values_46,0.0,32.0,1961.0,23974.0,1.1102230246251565e-16,267.02269692923903,163127.0
values_11,0.0,32.0,1951.0,24099.0,1.1102230246251565e-16,267.02269692923903,31764.0
values_33,0.0,64.0,1433.0,23679.0,1.1102230246251565e-16,267.02269692923903,167.0
values_72,0.0,32.0,1943.0,23885.0,1.1102230246251565e-16,267.02269692923903,310159.0
values_6,0.0,64.0,1634.0,23701.0,1.1102230246251565e-16,267.02269692923903,1011.0
values_10,0.0,32.0,1951.0,24099.0,1.1102230246251565e-16,267.02269692923903,31764.0
values_27,0.0,32.0,2091.0,24139.0,1.1102230246251565e-16,267.02269692923903,254572.0
values_24,0.0,32.0,1712.0,23759.0,1.1102230246251565e-16,267.02269692923903,8573.0
values_3,0.0,32.0,1698.0,23957.0,1.1102230246251565e-16,267.02269692923903,1999.0
values_69,0.0,32.0,1870.0,23885.0,1.1102230246251565e-16,267.02269692923903,43859.0
values_36,0.0,32.0,1698.0,23957.0,1.1102230246251565e-16,267.02269692923903,1999.0
values_21,0.0,32.0,1712.0,23759.0,1.1102230246251565e-16,267.02269692923903,8573.0
values_5,0.0,32.0,1712.0,23759.0,1.1102230246251565e-16,267.02269692923903,8573.0
values_49,0.0,32.0,1951.0,24099.0,1.1102230246251565e-16,267.02269692923903,31764.0
values_1,0.0,32.0,1999.0,24019.0,1.1102230246251565e-16,267.02269692923903,102524.0
values_2,0.0,32.0,1835.0,23753.0,1.1102230246251565e-16,267.02269692923903,112588.0
values_13,0.0,32.0,1961.0,23974.0,1.1102230246251565e-16,267.02269692923903,163127.0
values_32,0.0,32.0,1936.0,23991.0,1.1102230246251565e-16,267.02269692923903,78807.0
values_39,0.0,32.0,1870.0,23885.0,1.1102230246251565e-16,267.02269692923903,43859.0
values_4,0.0,32.0,1947.0,23967.0,1.1102230246251565e-16,267.02269692923903,206255.0
values_65,0.0,32.0,1698.0,23957.0,1.1102230246251565e-16,267.02269692923903,1999.0
values_85,0.0,32.0,1951.0,24099.0,1.1102230246251565e-16,267.02269692923903,31764.0
values_62,0.0,32.0,1698.0,23957.0,1.1102230246251565e-16,267.02269692923903,1999.0
values_91,0.0,32.0,1731.0,23971.0,1.1102230246251565e-16,267.02269692923903,3629.0
values_25,0.0,64.0,1661.0,23902.0,1.1102230246251565e-16,267.02269692923903,467.0
values_63,0.0,32.0,1712.0,23759.0,1.1102230246251565e-16,267.02269692923903,8573.0
values_12,0.0,32.0,1961.0,23974.0,1.1102230246251565e-16,267.02269692923903,163127.0
values_79,0.0,32.0,1947.0,23967.0,1.1102230246251565e-16,267.02269692923903,206255.0
values_54,0.0,32.0,1698.0,23957.0,1.1102230246251565e-16,267.02269692923903,1999.0
values_9,0.0,32.0,1990.0,24130.0,1.1102230246251565e-16,267.02269692923903,59491.0
values_74,0.0,32.0,1731.0,23971.0,1.1102230246251565e-16,267.02269692923903,3629.0
values_22,0.0,32.0,1947.0,23967.0,1.1102230246251565e-16,267.02269692923903,206255.0
values_89,0.0,64.0,1661.0,23902.0,1.1102230246251565e-16,267.02269692923903,467.0
values_48,0.0,32.0,1990.0,24130.0,1.1102230246251565e-16,267.02269692923903,59491.0
values_99,0.0,32.0,1832.0,23971.0,1.1102230246251565e-16,267.02269692923903,14771.0
values_60,0.0,64.0,1433.0,23679.0,1.1102230246251565e-16,267.02269692923903,167.0
values_34,0.0,32.0,1823.0,24015.0,1.1102230246251565e-16,267.02269692923903,6196.0
values_31,0.0,32.0,1870.0,23885.0,1.1102230246251565e-16,267.02269692923903,43859.0
values_37,0.0,32.0,1712.0,23759.0,1.1102230246251565e-16,267.02269692923903,8573.0
values_76,0.0,64.0,1433.0,23679.0,1.1102230246251565e-16,267.02269692923903,167.0
values_19,0.0,32.0,1712.0,23759.0,1.1102230246251565e-16,267.02269692923903,8573.0
values_45,0.0,32.0,1814.0,23971.0,1.1102230246251565e-16,267.02269692923903,22219.0
values_68,0.0,32.0,1947.0,23967.0,1.1102230246251565e-16,267.02269692923903,206255.0
values_35,0.0,32.0,2091.0,24139.0,1.1102230246251565e-16,267.02269692923903,254572.0
values_80,0.0,32.0,1999.0,24019.0,1.1102230246251565e-16,267.02269692923903,102524.0
values_77,0.0,32.0,1961.0,23974.0,1.1102230246251565e-16,267.02269692923903,163127.0
values_29,0.0,32.0,1870.0,23885.0,1.1102230246251565e-16,267.02269692923903,43859.0
values_55,0.0,32.0,1870.0,23885.0,1.1102230246251565e-16,267.02269692923903,43859.0
values_40,0.0,32.0,1823.0,24015.0,1.1102230246251565e-16,267.02269692923903,6196.0
