id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,233,275,765,816,1485,100.00,80.00,50.00,100.00,0.847,0.305,0.286,0.157
values_36,79,142,342,289,496,100.00,80.00,50.00,100.00,0.556,0.231,0.273,0.159
values_21,91,175,417,343,586,100.00,80.00,50.00,100.00,0.520,0.218,0.265,0.155
values_5,89,159,385,328,565,100.00,80.00,50.00,100.00,0.560,0.231,0.271,0.158
values_49,213,248,692,742,1351,100.00,80.00,50.00,100.00,0.859,0.308,0.287,0.158
values_1,1003,1059,3101,3519,6498,100.00,80.00,50.00,100.00,0.947,0.323,0.285,0.154
values_2,91,147,365,327,570,100.00,80.00,50.00,100.00,0.619,0.249,0.278,0.160
values_13,527,562,1634,1841,3392,100.00,80.00,50.00,100.00,0.938,0.323,0.286,0.155
values_32,101,164,408,366,639,100.00,80.00,50.00,100.00,0.616,0.248,0.276,0.158
values_39,117,180,456,422,743,100.00,80.00,50.00,100.00,0.650,0.257,0.277,0.157
values_4,97,174,422,360,621,100.00,80.00,50.00,100.00,0.557,0.230,0.269,0.156
values_65,107,156,400,379,670,100.00,80.00,50.00,100.00,0.686,0.268,0.282,0.160
values_85,77,161,375,294,495,100.00,80.00,50.00,100.00,0.478,0.205,0.262,0.156
values_62,133,182,478,470,839,100.00,80.00,50.00,100.00,0.731,0.278,0.283,0.159
values_91,97,181,435,364,625,100.00,80.00,50.00,100.00,0.536,0.223,0.266,0.155
values_25,131,187,485,467,830,100.00,80.00,50.00,100.00,0.701,0.270,0.281,0.158
values_63,53,95,225,186,315,100.00,80.00,50.00,100.00,0.558,0.236,0.285,0.168
values_12,93,163,397,342,591,100.00,80.00,50.00,100.00,0.571,0.234,0.272,0.157
values_79,103,159,401,369,648,100.00,80.00,50.00,100.00,0.648,0.257,0.279,0.159
values_54,131,187,485,467,830,100.00,80.00,50.00,100.00,0.701,0.270,0.281,0.158
values_9,91,140,352,323,566,100.00,80.00,50.00,100.00,0.650,0.259,0.282,0.161
values_74,87,143,353,313,544,100.00,80.00,50.00,100.00,0.608,0.246,0.278,0.160
values_22,89,145,359,320,557,100.00,80.00,50.00,100.00,0.614,0.248,0.278,0.160
values_89,105,196,472,396,681,100.00,80.00,50.00,100.00,0.536,0.222,0.265,0.154
values_48,113,162,418,400,709,100.00,80.00,50.00,100.00,0.698,0.270,0.282,0.159
values_99,89,187,437,344,581,100.00,80.00,50.00,100.00,0.476,0.204,0.259,0.153
values_60,169,204,560,588,1065,100.00,80.00,50.00,100.00,0.828,0.302,0.287,0.159
values_34,77,147,349,286,487,100.00,80.00,50.00,100.00,0.524,0.221,0.269,0.158
values_31,99,169,415,363,630,100.00,80.00,50.00,100.00,0.586,0.239,0.273,0.157
values_37,295,323,925,1025,1880,100.00,80.00,50.00,100.00,0.913,0.319,0.288,0.157
values_76,169,204,560,588,1065,100.00,80.00,50.00,100.00,0.828,0.302,0.287,0.159
values_19,397,425,1231,1382,2543,100.00,80.00,50.00,100.00,0.934,0.323,0.287,0.156
values_45,103,159,401,369,648,100.00,80.00,50.00,100.00,0.648,0.257,0.279,0.159
values_68,265,293,835,920,1685,100.00,80.00,50.00,100.00,0.904,0.317,0.288,0.157
values_35,315,350,998,1099,2014,100.00,80.00,50.00,100.00,0.900,0.316,0.287,0.156
values_80,99,162,402,359,626,100.00,80.00,50.00,100.00,0.611,0.246,0.276,0.158
values_77,75,138,330,275,470,100.00,80.00,50.00,100.00,0.543,0.227,0.273,0.160
values_29,109,186,458,402,699,100.00,80.00,50.00,100.00,0.586,0.238,0.271,0.156
values_55,97,167,409,356,617,100.00,80.00,50.00,100.00,0.581,0.237,0.272,0.157
values_40,123,186,474,443,782,100.00,80.00,50.00,100.00,0.661,0.259,0.278,0.157
