ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,77.0
values_30,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,87.0
values_96,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,109.0
values_15,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,107.0
values_16,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,77.0
values_94,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,93.0
values_90,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,117.0
values_52,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,89.0
values_78,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,91.0
values_20,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,97.0
values_53,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,281.0
values_43,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,59.0
values_42,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,117.0
values_0,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,147.0
values_61,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,179.0
values_97,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,89.0
values_14,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,93.0
values_87,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,101.0
values_50,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,103.0
values_83,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,107.0
values_67,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,73.0
values_86,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,79.0
values_23,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,121.0
values_64,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,435.0
values_44,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,211.0
values_71,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,107.0
values_93,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,861.0
values_88,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,173.0
values_26,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,167.0
values_59,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,177.0
values_57,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,95.0
values_82,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,87.0
values_75,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,107.0
values_51,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,95.0
values_7,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,89.0
values_92,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,103.0
values_56,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,195.0
values_47,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,77.0
values_95,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,85.0
values_98,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,165.0
values_8,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,111.0
values_18,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,81.0
values_28,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,95.0
values_81,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,135.0
values_17,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,83.0
values_38,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,73.0
values_41,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,163.0
values_73,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,93.0
values_66,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,111.0
values_58,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,103.0
values_70,0.0,16.0,160.0,4165.0,1.1102230246251565e-16,247.32884843688228,101.0
