ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,2459.0,21516.4,1.1102230246251565e-16,201.24773592246964,321.0
values_30,0.0,32.0,3338.0,22535.0,1.1102230246251565e-16,201.24773592246964,13527.0
values_96,0.0,32.0,4881.0,25984.0,1.1102230246251565e-16,204.12329042577605,54174.0
values_15,0.0,32.0,1645.0,16100.0,1.1102230246251565e-16,223.9892484659001,7574.0
values_16,0.0,16.0,1738.0,16409.0,1.1102230246251565e-16,223.98924846590026,8644.0
values_94,0.0,32.0,5657.0,26891.666666666664,1.1102230246251565e-16,201.24773592246964,2093.0
values_90,0.0,32.0,1710.0,16362.0,1.1102230246251565e-16,223.98924846590026,8109.0
values_52,0.0,16.0,1738.0,16409.0,1.1102230246251565e-16,223.98924846590026,8644.0
values_78,0.0,32.0,1742.0,18482.0,1.1102230246251565e-16,201.24773592246964,176.0
values_20,0.0,32.0,5657.0,26891.666666666664,1.1102230246251565e-16,201.24773592246964,2146.0
values_53,0.0,32.0,4091.0,24225.166666666664,1.1102230246251565e-16,201.24773592246964,25280.0
values_43,0.0,32.0,5657.0,26891.666666666664,1.1102230246251565e-16,201.24773592246964,2136.0
values_42,0.0,32.0,4676.0,25470.0,1.1102230246251565e-16,201.24773592246964,43764.0
values_0,0.0,32.0,1511.0,16269.0,1.1102230246251565e-16,223.98924846590026,107633.0
values_61,0.0,32.0,4369.0,24677.0,1.1102230246251565e-16,201.24773592246964,33447.0
values_97,0.0,32.0,1258.0,15873.0,1.1102230246251565e-16,223.9892484659001,3078.0
values_14,0.0,32.0,1258.0,15873.0,1.1102230246251565e-16,223.9892484659001,3078.0
values_87,0.0,16.0,520.0,14562.0,1.1102230246251565e-16,241.42926105159628,41.0
values_50,0.0,16.0,1108.0,16752.0,1.1102230246251565e-16,206.6542673679157,94.0
values_83,0.0,16.0,1386.0,16620.0,1.1102230246251565e-16,223.98924846590026,3366.0
values_67,0.0,32.0,1324.0,16076.0,1.1102230246251565e-16,223.98924846590026,3400.0
values_86,0.0,16.0,1509.0,16314.0,1.1102230246251565e-16,223.98924846590026,4853.0
values_23,0.0,32.0,3809.0,23032.0,1.1102230246251565e-16,201.24773592246964,18670.0
values_64,0.0,32.0,1742.0,18482.0,1.1102230246251565e-16,201.24773592246964,173.0
values_44,0.0,32.0,1487.0,16205.0,1.1102230246251565e-16,223.98924846590026,66444.0
values_71,0.0,32.0,3809.0,23032.0,1.1102230246251565e-16,201.24773592246964,18645.0
values_93,0.0,32.0,1324.0,16076.0,1.1102230246251565e-16,223.98924846590026,3400.0
values_88,0.0,32.0,1258.0,15873.0,1.1102230246251565e-16,223.9892484659001,3078.0
values_26,0.0,16.0,1386.0,16620.0,1.1102230246251565e-16,223.98924846590026,3366.0
values_59,0.0,32.0,3601.0,24763.333333333336,1.1102230246251565e-16,201.24773592246964,609.0
values_57,0.0,16.0,520.0,14562.0,1.1102230246251565e-16,241.42926105159628,41.0
values_82,0.0,32.0,1350.0,16159.0,1.1102230246251565e-16,223.98924846590026,3717.0
values_75,0.0,32.0,1738.0,16383.0,1.1102230246251565e-16,223.98924846590026,7591.0
values_51,0.0,16.0,1738.0,16409.0,1.1102230246251565e-16,223.98924846590026,8644.0
values_7,0.0,32.0,2110.0,19317.166666666664,1.1102230246251565e-16,201.81634708338692,3781.0
values_92,0.0,32.0,1738.0,16383.0,1.1102230246251565e-16,223.98924846590026,7591.0
values_56,0.0,32.0,3017.0,21553.033333333333,1.1102230246251565e-16,201.24773592246964,9497.0
values_47,0.0,32.0,1738.0,16383.0,1.1102230246251565e-16,223.98924846590026,7591.0
values_95,0.0,32.0,1324.0,16076.0,1.1102230246251565e-16,223.98924846590026,3400.0
values_98,0.0,16.0,1108.0,16752.0,1.1102230246251565e-16,206.6542673679157,94.0
values_8,0.0,32.0,1324.0,16076.0,1.1102230246251565e-16,223.98924846590026,3400.0
values_18,0.0,32.0,1350.0,16159.0,1.1102230246251565e-16,223.98924846590026,3717.0
values_28,0.0,32.0,2703.0,22136.0,1.1102230246251565e-16,201.24773592246964,1113.0
values_81,0.0,32.0,4676.0,25470.0,1.1102230246251565e-16,201.24773592246964,43719.0
values_17,0.0,32.0,3809.0,23032.0,1.1102230246251565e-16,201.24773592246964,18621.0
values_38,0.0,16.0,1640.0,16343.0,1.1102230246251565e-16,223.98924846590026,192961.0
values_41,0.0,32.0,1419.0,15987.0,1.1102230246251565e-16,223.9892484659001,30899.0
values_73,0.0,32.0,3338.0,22535.0,1.1102230246251565e-16,201.24773592246964,13484.0
values_66,0.0,32.0,1738.0,16383.0,1.1102230246251565e-16,223.98924846590026,7591.0
values_58,0.0,32.0,2703.0,22136.0,1.1102230246251565e-16,201.24773592246964,1102.0
values_70,0.0,16.0,1738.0,16409.0,1.1102230246251565e-16,223.98924846590026,8644.0
values_46,0.0,32.0,4369.0,24677.0,1.1102230246251565e-16,201.24773592246964,33546.0
values_11,0.0,32.0,1419.0,15987.0,1.1102230246251565e-16,223.9892484659001,31056.0
values_33,0.0,32.0,5657.0,26891.666666666664,1.1102230246251565e-16,201.24773592246964,2095.0
values_72,0.0,32.0,2110.0,19317.166666666664,1.1102230246251565e-16,201.81634708338692,3791.0
values_6,0.0,32.0,5657.0,26891.666666666664,1.1102230246251565e-16,201.24773592246964,2140.0
values_10,0.0,16.0,520.0,14562.0,1.1102230246251565e-16,241.42926105159628,39.0
values_27,0.0,16.0,1509.0,16314.0,1.1102230246251565e-16,223.98924846590026,4853.0
values_24,0.0,32.0,1738.0,16383.0,1.1102230246251565e-16,223.98924846590026,7591.0
values_3,0.0,16.0,1738.0,16409.0,1.1102230246251565e-16,223.98924846590026,8644.0
values_69,0.0,16.0,1509.0,16314.0,1.1102230246251565e-16,223.98924846590026,4853.0
