id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,3400,4503,24070,15130,11340,100.00,100.00,50.00,100.00,0.755,0.141,0.225,0.300
values_9,3717,4906,26351,16523,12402,100.00,100.00,50.00,100.00,0.758,0.141,0.225,0.300
values_74,3078,4082,21610,13669,10188,100.00,100.00,50.00,100.00,0.754,0.142,0.225,0.302
values_22,87,447,1771,1405,6166,100.00,100.00,50.00,100.00,0.195,0.049,0.062,0.014
values_89,7574,9668,53092,33027,25936,100.00,100.00,50.00,100.00,0.783,0.143,0.229,0.292
values_48,7591,8105,44362,27604,21744,100.00,100.00,50.00,100.00,0.937,0.171,0.275,0.349
values_99,3717,4849,25895,16314,12212,100.00,100.00,50.00,100.00,0.767,0.144,0.228,0.304
values_60,3078,4112,21850,13779,10288,100.00,100.00,50.00,100.00,0.749,0.141,0.223,0.299
values_34,18695,35286,180440,122510,2258485,100.00,100.00,50.00,100.00,0.530,0.104,0.153,0.008
values_31,31156,36778,176785,128722,153465,100.00,100.00,50.00,100.00,0.847,0.176,0.242,0.203
values_37,3078,4118,21898,13801,10308,100.00,100.00,50.00,100.00,0.747,0.141,0.223,0.299
values_76,3717,4885,26183,16446,12332,100.00,100.00,50.00,100.00,0.761,0.142,0.226,0.301
values_19,31213,36603,175891,128492,152955,100.00,100.00,50.00,100.00,0.853,0.177,0.243,0.204
values_45,7591,8084,44194,27527,21674,100.00,100.00,50.00,100.00,0.939,0.172,0.276,0.350
values_68,8109,8619,47251,29388,23158,100.00,100.00,50.00,100.00,0.941,0.172,0.276,0.350
values_35,7591,8027,43738,27318,21484,100.00,100.00,50.00,100.00,0.946,0.174,0.278,0.353
values_80,2522,3399,17857,11324,8462,100.00,100.00,50.00,100.00,0.742,0.141,0.223,0.298
values_77,33534,62327,322098,217802,5890710,100.00,100.00,50.00,100.00,0.538,0.104,0.154,0.006
values_29,3366,3748,19811,12525,9413,100.00,100.00,50.00,100.00,0.898,0.170,0.269,0.358
values_55,66438,78626,378923,273801,345628,100.00,100.00,50.00,100.00,0.845,0.175,0.243,0.192
values_40,9497,18335,92442,63077,923557,100.00,100.00,50.00,100.00,0.518,0.103,0.151,0.010
