ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_44,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,800.0
values_71,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,996.0
values_93,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,1106.0
values_88,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,1148.0
values_26,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,856.0
values_59,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,668.0
values_57,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,1112.0
values_82,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,754.0
values_75,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,12558.0
values_51,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,862.0
values_7,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,4948.0
values_92,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,684.0
values_56,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,732.0
values_47,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,694.0
values_95,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,2026.0
values_98,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,778.0
values_8,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,6028.0
values_18,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,1506.0
values_28,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,1132.0
values_81,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,1002.0
values_17,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,988.0
values_38,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,896.0
values_41,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,850.0
values_73,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,944.0
values_66,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,704.0
values_58,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,1346.0
values_70,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,692.0
values_46,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,790.0
values_11,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,818.0
values_33,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,596.0
values_72,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,668.0
values_6,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,578.0
values_10,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,992.0
values_27,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,770.0
values_24,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,7044.0
values_3,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,2244.0
values_69,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,325514.0
values_36,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,940.0
values_21,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,892.0
values_5,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,816.0
values_49,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,966.0
values_1,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,706.0
values_2,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,640.0
values_13,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,758.0
values_32,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,646.0
values_39,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,1260.0
values_4,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,736.0
values_65,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,1538.0
values_85,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,1158.0
values_62,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,656.0
values_91,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,748.0
values_25,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,1180.0
values_63,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,121608.0
values_12,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,704.0
values_79,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,808.0
values_54,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,642.0
values_9,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,978.0
values_74,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,874.0
values_22,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,1070.0
values_89,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,19612.0
values_48,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,1050.0
values_99,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,638.0
values_60,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,2018.0
values_34,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,938.0
values_31,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,904.0
values_37,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,686.0
values_76,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,728.0
values_19,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,6848.0
values_45,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,728.0
values_68,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,1092.0
values_35,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,1668.0
values_80,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,894.0
values_77,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,1978.0
values_29,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,712.0
values_55,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,1320.0
values_40,0.0,16.0,931.0,14337.0,1.1102230246251565e-16,387.86750385871136,842.0
