ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,4048.0
values_30,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2502.0
values_96,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2324.0
values_15,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,3660.0
values_16,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,69859.0
values_94,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,8225.0
values_90,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,5195.0
values_52,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,3790.0
values_78,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2740.0
values_20,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,3107.0
values_53,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,3021.0
values_43,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2505.0
values_42,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2635.0
values_0,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2731.0
values_61,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,9877.0
values_97,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,5100.0
values_14,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,179230.0
values_87,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2483.0
values_50,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,3341.0
values_83,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2599.0
values_67,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,3526.0
values_86,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,4358.0
values_23,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,5305.0
values_64,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2282.0
values_44,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2537.0
values_71,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2599.0
values_93,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,8917.0
values_88,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2540.0
values_26,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2842.0
values_59,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,17955.0
values_57,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,11209.0
values_82,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,6629.0
values_75,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2062.0
values_51,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2123.0
values_7,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,3086.0
values_92,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2285.0
values_56,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,3276.0
values_47,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2041.0
values_95,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,4994.0
values_98,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,4791.0
values_8,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,13719.0
values_18,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2346.0
values_28,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2329.0
values_81,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,3464.0
values_17,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2282.0
values_38,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2252.0
values_41,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,3965.0
values_73,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,4364.0
values_66,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,4566.0
values_58,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,49748.0
values_70,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2560.0
values_46,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,3988.0
values_11,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,7134.0
values_33,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2512.0
values_72,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2336.0
values_6,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2262.0
values_10,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,3600.0
values_27,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2543.0
values_24,0.0,64.0,3069.0,15293.0,1.1102230246251565e-16,346.23640974138027,2002.0
