id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_3,7884,1247,1980,2277,5992,100.00,80.00,50.00,100.00,6.322,3.982,3.462,1.316
values_69,3671,737,1222,1243,3132,100.00,80.00,50.00,100.00,4.981,3.004,2.953,1.172
values_36,3347,663,1097,1123,2835,100.00,80.00,50.00,100.00,5.048,3.051,2.980,1.181
values_21,20088,2764,4252,5318,14363,100.00,80.00,50.00,100.00,7.268,4.724,3.777,1.399
values_5,3294,757,1280,1227,3022,100.00,80.00,50.00,100.00,4.351,2.573,2.685,1.090
values_49,6594,1094,1754,1964,5123,100.00,80.00,50.00,100.00,6.027,3.759,3.357,1.287
values_1,4530,836,1367,1448,3704,100.00,80.00,50.00,100.00,5.419,3.314,3.128,1.223
values_2,5375,883,1413,1591,4155,100.00,80.00,50.00,100.00,6.087,3.804,3.378,1.294
values_13,3173,700,1177,1148,2846,100.00,80.00,50.00,100.00,4.533,2.696,2.764,1.115
values_32,2599,603,1021,975,2395,100.00,80.00,50.00,100.00,4.310,2.546,2.666,1.085
values_39,5681,1005,1631,1765,4551,100.00,80.00,50.00,100.00,5.653,3.483,3.219,1.248
values_4,2729,678,1158,1076,2615,100.00,80.00,50.00,100.00,4.025,2.357,2.536,1.044
values_65,2163,624,1084,954,2263,100.00,80.00,50.00,100.00,3.466,1.995,2.267,0.956
values_85,3494,715,1189,1199,3011,100.00,80.00,50.00,100.00,4.887,2.939,2.914,1.160
values_62,2816,672,1142,1078,2637,100.00,80.00,50.00,100.00,4.190,2.466,2.612,1.068
values_91,2049,551,950,857,2054,100.00,80.00,50.00,100.00,3.719,2.157,2.391,0.998
values_25,3089,656,1097,1088,2714,100.00,80.00,50.00,100.00,4.709,2.816,2.839,1.138
values_63,2324,619,1066,965,2318,100.00,80.00,50.00,100.00,3.754,2.180,2.408,1.003
values_12,2539,629,1074,999,2428,100.00,80.00,50.00,100.00,4.037,2.364,2.542,1.046
values_79,3392,744,1250,1222,3033,100.00,80.00,50.00,100.00,4.559,2.714,2.776,1.118
values_54,4031,715,1161,1255,3231,100.00,80.00,50.00,100.00,5.638,3.472,3.212,1.248
values_9,2224,598,1031,930,2230,100.00,80.00,50.00,100.00,3.719,2.157,2.391,0.997
values_74,8673,1354,2144,2484,6553,100.00,80.00,50.00,100.00,6.405,4.045,3.492,1.324
values_22,3445,734,1228,1216,3033,100.00,80.00,50.00,100.00,4.693,2.805,2.833,1.136
values_89,2089,598,1038,916,2175,100.00,80.00,50.00,100.00,3.493,2.013,2.281,0.960
values_48,5885,997,1605,1777,4617,100.00,80.00,50.00,100.00,5.903,3.667,3.312,1.275
values_99,8870,1412,2245,2572,6762,100.00,80.00,50.00,100.00,6.282,3.951,3.449,1.312
values_60,3980,759,1248,1301,3308,100.00,80.00,50.00,100.00,5.244,3.189,3.059,1.203
values_34,4199,803,1321,1375,3495,100.00,80.00,50.00,100.00,5.229,3.179,3.054,1.201
values_31,16179,2267,3503,4331,11657,100.00,80.00,50.00,100.00,7.137,4.619,3.736,1.388
values_37,2662,611,1033,991,2439,100.00,80.00,50.00,100.00,4.357,2.577,2.686,1.091
values_76,4151,772,1264,1334,3407,100.00,80.00,50.00,100.00,5.377,3.284,3.112,1.218
values_19,2871,637,1072,1043,2582,100.00,80.00,50.00,100.00,4.507,2.678,2.753,1.112
values_45,4071,787,1297,1343,3407,100.00,80.00,50.00,100.00,5.173,3.139,3.031,1.195
values_68,2979,617,1028,1031,2582,100.00,80.00,50.00,100.00,4.828,2.898,2.889,1.154
values_35,2668,620,1050,1002,2461,100.00,80.00,50.00,100.00,4.303,2.541,2.663,1.084
values_80,3239,658,1093,1106,2780,100.00,80.00,50.00,100.00,4.922,2.963,2.929,1.165
values_77,4171,808,1332,1378,3495,100.00,80.00,50.00,100.00,5.162,3.131,3.027,1.193
values_29,266771,33566,50441,66950,183884,100.00,80.00,50.00,100.00,7.948,5.289,3.985,1.451
values_55,5703,991,1603,1751,4529,100.00,80.00,50.00,100.00,5.755,3.558,3.257,1.259
values_40,2484,639,1096,1005,2428,100.00,80.00,50.00,100.00,3.887,2.266,2.472,1.023
