id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_5,3867,6819,30587,22113,123206,100.00,100.00,50.00,100.00,0.567,0.126,0.175,0.031
values_49,13190,21060,96215,69498,570800,100.00,100.00,50.00,100.00,0.626,0.137,0.190,0.023
values_1,42882,65934,304665,220472,2582754,100.00,100.00,50.00,100.00,0.650,0.141,0.195,0.017
values_2,53131,83935,388555,281333,3540566,100.00,100.00,50.00,100.00,0.633,0.137,0.189,0.015
values_13,69491,105405,488723,354051,4763981,100.00,100.00,50.00,100.00,0.659,0.142,0.196,0.015
values_32,32911,51006,235184,170100,1844162,100.00,100.00,50.00,100.00,0.645,0.140,0.193,0.018
values_39,18305,28905,132543,95771,870654,100.00,100.00,50.00,100.00,0.633,0.138,0.191,0.021
values_4,110630,130764,607152,440078,588186,100.00,100.00,50.00,100.00,0.846,0.182,0.251,0.188
values_65,322,1479,6305,4617,46625,100.00,100.00,50.00,100.00,0.218,0.051,0.070,0.007
values_85,13190,21060,96215,69498,570800,100.00,100.00,50.00,100.00,0.626,0.137,0.190,0.023
values_62,322,1479,6305,4617,46625,100.00,100.00,50.00,100.00,0.218,0.051,0.070,0.007
values_91,657,2610,11400,8288,39554,100.00,100.00,50.00,100.00,0.252,0.058,0.079,0.017
values_25,81,384,1467,1118,3178,100.00,100.00,50.00,100.00,0.211,0.055,0.072,0.025
values_63,3867,6819,30587,22113,123206,100.00,100.00,50.00,100.00,0.567,0.126,0.175,0.031
values_12,69491,105405,488723,354051,4763981,100.00,100.00,50.00,100.00,0.659,0.142,0.196,0.015
values_79,110630,130764,607152,440078,588186,100.00,100.00,50.00,100.00,0.846,0.182,0.251,0.188
values_54,322,1479,6305,4617,46625,100.00,100.00,50.00,100.00,0.218,0.051,0.070,0.007
values_9,24803,38779,178357,128933,1285091,100.00,100.00,50.00,100.00,0.640,0.139,0.192,0.019
values_74,657,2610,11400,8288,39554,100.00,100.00,50.00,100.00,0.252,0.058,0.079,0.017
values_22,110630,130764,607152,440078,588186,100.00,100.00,50.00,100.00,0.846,0.182,0.251,0.188
values_89,81,384,1467,1118,3178,100.00,100.00,50.00,100.00,0.211,0.055,0.072,0.025
values_48,24803,38779,178357,128933,1285091,100.00,100.00,50.00,100.00,0.640,0.139,0.192,0.019
values_99,6267,10281,46479,33575,216657,100.00,100.00,50.00,100.00,0.610,0.135,0.187,0.029
values_60,34,180,608,482,529,100.00,100.00,50.00,100.00,0.189,0.056,0.071,0.064
values_34,2525,4330,19213,13916,65294,100.00,100.00,50.00,100.00,0.583,0.131,0.181,0.039
values_31,18305,28905,132543,95771,870654,100.00,100.00,50.00,100.00,0.633,0.138,0.191,0.021
values_37,3867,6819,30587,22113,123206,100.00,100.00,50.00,100.00,0.567,0.126,0.175,0.031
values_76,34,180,608,482,529,100.00,100.00,50.00,100.00,0.189,0.056,0.071,0.064
values_19,3867,6819,30587,22113,123206,100.00,100.00,50.00,100.00,0.567,0.126,0.175,0.031
values_45,9241,14944,67960,49082,359954,100.00,100.00,50.00,100.00,0.618,0.136,0.188,0.026
values_68,110630,130764,607152,440078,588186,100.00,100.00,50.00,100.00,0.846,0.182,0.251,0.188
values_35,169671,160456,745939,540950,727431,100.00,100.00,50.00,100.00,1.057,0.227,0.314,0.233
values_80,42882,65934,304665,220472,2582754,100.00,100.00,50.00,100.00,0.650,0.141,0.195,0.017
values_77,69491,105405,488723,354051,4763981,100.00,100.00,50.00,100.00,0.659,0.142,0.196,0.015
values_29,18305,28905,132543,95771,870654,100.00,100.00,50.00,100.00,0.633,0.138,0.191,0.021
values_55,18305,28905,132543,95771,870654,100.00,100.00,50.00,100.00,0.633,0.138,0.191,0.021
values_40,2525,4330,19213,13916,65294,100.00,100.00,50.00,100.00,0.583,0.131,0.181,0.039
