ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_86,0.0,16.0,413.0,6691.0,1.1102230246251565e-16,211.32713440405743,433.0
values_23,0.0,16.0,325.0,7466.0,1.1102230246251565e-16,211.32713440405743,106.0
values_64,0.0,8.0,513.0,5888.0,1.1102230246251565e-16,211.32713440405743,6321.0
values_44,0.0,16.0,401.0,6761.0,1.1102230246251565e-16,211.3271340914433,306.0
values_71,0.0,8.0,483.0,5970.0,1.1102230246251565e-16,211.3271340914433,2144.0
values_93,0.0,8.0,505.0,5926.0,1.1102230246251565e-16,211.3271340914433,3582.0
values_88,0.0,8.0,505.0,5926.0,1.1102230246251565e-16,211.3271340914433,3570.0
values_26,0.0,8.0,453.0,6757.0,1.1102230246251565e-16,211.3271340914433,930.0
values_59,0.0,8.0,431.0,6793.0,1.1102230246251565e-16,211.3271340914433,791.0
values_57,0.0,8.0,503.0,6803.0,1.1102230246251565e-16,211.32713440405743,1684.0
values_82,0.0,16.0,401.0,6761.0,1.1102230246251565e-16,211.3271340914433,328.0
values_75,0.0,8.0,557.0,5976.0,1.1102230246251565e-16,211.32713440405743,6944.0
values_51,0.0,8.0,463.0,6719.0,1.1102230246251565e-16,211.32713440405743,1616.0
values_7,0.0,8.0,595.0,6022.0,1.1102230246251565e-16,211.32713440405743,6092.0
values_92,0.0,16.0,449.0,6771.0,1.1102230246251565e-16,211.32713440405743,403.0
values_56,0.0,8.0,583.0,6012.0,1.1102230246251565e-16,211.32713440405743,5284.0
values_47,0.0,8.0,537.0,5996.0,1.1102230246251565e-16,211.3271342254208,4907.0
values_95,0.0,16.0,401.0,6761.0,1.1102230246251565e-16,211.3271340914433,306.0
values_98,0.0,8.0,519.0,5986.0,1.1102230246251565e-16,211.3271342254208,3539.0
values_8,0.0,16.0,413.0,6691.0,1.1102230246251565e-16,211.32713440405743,433.0
values_18,0.0,16.0,401.0,6761.0,1.1102230246251565e-16,211.3271340914433,317.0
values_28,0.0,8.0,552.0,5936.0,1.1102230246251565e-16,211.32713440405743,4875.0
values_81,0.0,8.0,483.0,6827.0,1.1102230246251565e-16,211.3271342254208,1280.0
values_17,0.0,8.0,501.0,6799.0,1.1102230246251565e-16,211.32713440405743,1487.0
values_38,0.0,16.0,413.0,6691.0,1.1102230246251565e-16,211.32713440405743,433.0
values_41,0.0,16.0,325.0,7466.0,1.1102230246251565e-16,211.32713440405743,96.0
values_73,0.0,8.0,483.0,5966.0,1.1102230246251565e-16,211.3271340914433,2431.0
values_66,0.0,16.0,413.0,6691.0,1.1102230246251565e-16,211.32713440405743,444.0
values_58,0.0,8.0,583.0,6012.0,1.1102230246251565e-16,211.32713440405743,5356.0
values_70,0.0,8.0,552.0,5936.0,1.1102230246251565e-16,211.32713440405743,4875.0
values_46,0.0,8.0,481.0,5930.0,1.1102230246251565e-16,211.3271340914433,2546.0
values_11,0.0,8.0,513.0,5888.0,1.1102230246251565e-16,211.32713440405743,6299.0
values_33,0.0,8.0,552.0,5936.0,1.1102230246251565e-16,211.32713440405743,4863.0
values_72,0.0,8.0,483.0,6827.0,1.1102230246251565e-16,211.3271342254208,1280.0
values_6,0.0,8.0,595.0,6022.0,1.1102230246251565e-16,211.32713440405743,6080.0
values_10,0.0,8.0,431.0,6793.0,1.1102230246251565e-16,211.3271340914433,779.0
values_27,0.0,16.0,413.0,6691.0,1.1102230246251565e-16,211.32713440405743,444.0
values_24,0.0,8.0,521.0,6006.0,1.1102230246251565e-16,211.3271342254208,2684.0
values_3,0.0,8.0,463.0,6719.0,1.1102230246251565e-16,211.32713440405743,1649.0
values_69,0.0,8.0,501.0,6799.0,1.1102230246251565e-16,211.32713440405743,1487.0
values_36,0.0,8.0,595.0,6022.0,1.1102230246251565e-16,211.32713440405743,6092.0
values_21,0.0,8.0,503.0,6803.0,1.1102230246251565e-16,211.32713440405743,1684.0
values_5,0.0,16.0,449.0,6771.0,1.1102230246251565e-16,211.32713440405743,403.0
values_49,0.0,8.0,503.0,6803.0,1.1102230246251565e-16,211.32713440405743,1684.0
values_1,0.0,8.0,453.0,6757.0,1.1102230246251565e-16,211.3271340914433,930.0
values_2,0.0,8.0,431.0,6797.0,1.1102230246251565e-16,211.3271340914433,640.0
values_13,0.0,8.0,557.0,5976.0,1.1102230246251565e-16,211.32713440405743,6932.0
values_32,0.0,8.0,509.0,5996.0,1.1102230246251565e-16,211.3271342254208,3280.0
values_39,0.0,8.0,551.0,6006.0,1.1102230246251565e-16,211.3271340914433,3884.0
values_4,0.0,8.0,501.0,6799.0,1.1102230246251565e-16,211.32713440405743,1475.0
values_65,0.0,8.0,483.0,5966.0,1.1102230246251565e-16,211.3271340914433,2395.0
values_85,0.0,8.0,463.0,6719.0,1.1102230246251565e-16,211.32713440405743,1616.0
values_62,0.0,16.0,323.0,7502.0,1.1102230246251565e-16,211.32713440405743,59.0
values_91,0.0,8.0,483.0,6827.0,1.1102230246251565e-16,211.3271342254208,1280.0
values_25,0.0,8.0,537.0,5996.0,1.1102230246251565e-16,211.3271342254208,4907.0
values_63,0.0,8.0,513.0,5888.0,1.1102230246251565e-16,211.32713440405743,6299.0
values_12,0.0,8.0,557.0,5976.0,1.1102230246251565e-16,211.32713440405743,6956.0
values_79,0.0,8.0,552.0,5936.0,1.1102230246251565e-16,211.32713440405743,4863.0
values_54,0.0,16.0,329.0,7536.0,1.1102230246251565e-16,211.3271342254208,80.0
values_9,0.0,8.0,537.0,5996.0,1.1102230246251565e-16,211.3271342254208,4919.0
values_74,0.0,8.0,555.0,5972.0,1.1102230246251565e-16,211.32713440405743,6499.0
values_22,0.0,8.0,465.0,6817.0,1.1102230246251565e-16,211.3271342254208,944.0
values_89,0.0,8.0,431.0,6793.0,1.1102230246251565e-16,211.3271340914433,803.0
values_48,0.0,8.0,583.0,6012.0,1.1102230246251565e-16,211.32713440405743,5320.0
values_99,0.0,16.0,401.0,6761.0,1.1102230246251565e-16,211.3271340914433,317.0
values_60,0.0,8.0,453.0,6757.0,1.1102230246251565e-16,211.3271340914433,930.0
values_34,0.0,8.0,483.0,5970.0,1.1102230246251565e-16,211.3271340914433,2168.0
values_31,0.0,16.0,323.0,7502.0,1.1102230246251565e-16,211.32713440405743,49.0
values_37,0.0,8.0,519.0,5986.0,1.1102230246251565e-16,211.3271342254208,3551.0
values_76,0.0,8.0,557.0,5976.0,1.1102230246251565e-16,211.32713440405743,6944.0
values_19,0.0,8.0,503.0,6803.0,1.1102230246251565e-16,211.32713440405743,1708.0
values_45,0.0,16.0,449.0,6771.0,1.1102230246251565e-16,211.32713440405743,403.0
values_68,0.0,16.0,325.0,7466.0,1.1102230246251565e-16,211.32713440405743,116.0
values_35,0.0,8.0,583.0,6012.0,1.1102230246251565e-16,211.32713440405743,5344.0
values_80,0.0,8.0,431.0,6793.0,1.1102230246251565e-16,211.3271340914433,815.0
values_77,0.0,8.0,483.0,5966.0,1.1102230246251565e-16,211.3271340914433,2419.0
values_29,0.0,8.0,431.0,6797.0,1.1102230246251565e-16,211.3271340914433,640.0
values_55,0.0,8.0,483.0,5970.0,1.1102230246251565e-16,211.3271340914433,2144.0
values_40,0.0,8.0,481.0,5930.0,1.1102230246251565e-16,211.3271340914433,2498.0
