ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_62,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2819.0
values_91,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2052.0
values_25,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,3093.0
values_63,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2328.0
values_12,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2542.0
values_79,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,3395.0
values_54,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,4034.0
values_9,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2227.0
values_74,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,8677.0
values_22,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,3449.0
values_89,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2093.0
values_48,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,5888.0
values_99,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,8873.0
values_60,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,3984.0
values_34,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,4202.0
values_31,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,16182.0
values_37,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2666.0
values_76,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,4155.0
values_19,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2874.0
values_45,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,4074.0
values_68,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2982.0
values_35,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2671.0
values_80,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,3243.0
values_77,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,4175.0
values_29,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,266775.0
values_55,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,5706.0
values_40,0.0,64.0,3067.0,15271.0,1.1102230246251565e-16,346.23640974138027,2488.0
