ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,2.0,64.0,692.0,10987.0,1.1102230246251565e-16,209.16126324653365,349.0
values_30,0.0,32.0,924.0,11283.0,1.1102230246251565e-16,200.08003181264505,8214.0
values_96,0.0,32.0,924.0,11283.0,1.1102230246251565e-16,200.08003181264505,8209.0
values_15,8.0,32.0,720.0,10874.0,1.1102230246251565e-16,209.16126324653365,3178.0
values_16,2.0,32.0,897.0,11092.0,1.1102230246251565e-16,209.16126324653365,6749.0
values_94,2.0,32.0,800.0,10979.0,1.1102230246251565e-16,209.16126324653365,3819.0
values_90,2.0,64.0,692.0,10987.0,1.1102230246251565e-16,209.16126324653365,235.0
values_52,0.0,64.0,422.0,10635.0,1.1102230246251565e-16,209.16126324653365,163.0
values_78,2.0,32.0,766.0,10997.0,1.1102230246251565e-16,209.16126324653365,1082.0
values_20,0.0,64.0,422.0,10635.0,1.1102230246251565e-16,209.16126324653365,191.0
values_53,8.0,32.0,731.0,10873.0,1.1102230246251565e-16,209.16126324653365,5428.0
values_43,0.0,32.0,431.0,10649.0,1.1102230246251565e-16,209.16126324653365,643.0
values_42,0.0,32.0,431.0,10649.0,1.1102230246251565e-16,209.16126324653365,653.0
values_0,0.0,32.0,504.0,10645.0,1.1102230246251565e-16,209.16126324653365,7996.0
values_61,8.0,32.0,731.0,10873.0,1.1102230246251565e-16,209.16126324653365,5413.0
values_97,8.0,32.0,772.0,10949.0,1.1102230246251565e-16,209.16126324653365,5889.0
values_14,8.0,32.0,795.0,10868.0,1.1102230246251565e-16,209.16126324653365,7299.0
values_87,12.0,32.0,795.0,10998.0,1.1102230246251565e-16,209.16126324653365,7731.0
values_50,0.0,32.0,924.0,11283.0,1.1102230246251565e-16,200.08003181264505,8229.0
values_83,8.0,32.0,761.0,10953.0,1.1102230246251565e-16,209.16126324653365,4663.0
values_67,2.0,32.0,812.0,11043.0,1.1102230246251565e-16,209.16126324653365,4231.0
values_86,8.0,32.0,698.0,10875.0,1.1102230246251565e-16,209.16126324653365,1554.0
values_23,0.0,32.0,872.0,11273.0,1.1102230246251565e-16,200.08003181264505,2384.0
values_64,8.0,32.0,729.0,10943.0,1.1102230246251565e-16,209.16126324653365,1383.0
values_44,4.0,32.0,788.0,10955.0,1.1102230246251565e-16,209.16126324653365,5023.0
values_71,0.0,32.0,469.0,10647.0,1.1102230246251565e-16,209.16126324653365,2243.0
values_93,0.0,32.0,469.0,10647.0,1.1102230246251565e-16,209.16126324653365,2178.0
values_88,4.0,32.0,788.0,10955.0,1.1102230246251565e-16,209.16126324653365,4973.0
values_26,2.0,32.0,812.0,11043.0,1.1102230246251565e-16,209.16126324653365,4211.0
values_59,0.0,32.0,994.0,11275.0,1.1102230246251565e-16,200.08003181264505,6266.0
values_57,0.0,32.0,923.0,11281.0,1.1102230246251565e-16,200.08003181264505,8776.0
values_82,8.0,32.0,731.0,10873.0,1.1102230246251565e-16,209.16126324653365,5388.0
values_75,2.0,32.0,766.0,10997.0,1.1102230246251565e-16,209.16126324653365,1129.0
values_51,2.0,64.0,692.0,10987.0,1.1102230246251565e-16,209.16126324653365,235.0
values_7,8.0,32.0,698.0,10875.0,1.1102230246251565e-16,209.16126324653365,1484.0
values_92,8.0,32.0,772.0,10949.0,1.1102230246251565e-16,209.16126324653365,5889.0
values_56,8.0,32.0,761.0,10953.0,1.1102230246251565e-16,209.16126324653365,4708.0
values_47,8.0,32.0,709.0,10908.0,1.1102230246251565e-16,209.16126324653365,618.0
values_95,8.0,32.0,761.0,10953.0,1.1102230246251565e-16,209.16126324653365,4648.0
values_98,2.0,32.0,840.0,11071.0,1.1102230246251565e-16,209.16126324653365,3508.0
values_8,0.0,32.0,963.0,11265.0,1.1102230246251565e-16,200.08003181264505,1778.0
