id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,4973,1433,14083,10659,12315,100.00,100.00,100.00,100.00,3.470,0.353,0.467,0.404
values_26,4211,1225,11851,8977,10363,100.00,100.00,100.00,100.00,3.438,0.355,0.469,0.406
values_59,6266,1775,17791,13452,15558,100.00,100.00,100.00,100.00,3.530,0.352,0.466,0.403
values_57,8776,2425,24931,18827,21803,100.00,100.00,100.00,100.00,3.619,0.352,0.466,0.403
values_82,5388,1543,15271,11554,13354,100.00,100.00,100.00,100.00,3.492,0.353,0.466,0.403
values_75,1129,367,3007,2300,2630,100.00,100.00,100.00,100.00,3.076,0.375,0.491,0.429
values_51,235,85,547,427,481,100.00,100.00,100.00,100.00,2.765,0.430,0.550,0.489
values_7,1484,447,3835,2925,3354,100.00,100.00,100.00,100.00,3.320,0.387,0.507,0.442
values_92,5889,1657,16507,12485,14435,100.00,100.00,100.00,100.00,3.554,0.357,0.472,0.408
values_56,4708,1327,12943,9800,11318,100.00,100.00,100.00,100.00,3.548,0.364,0.480,0.416
values_47,618,217,1603,1235,1403,100.00,100.00,100.00,100.00,2.848,0.386,0.500,0.440
values_95,4648,1327,12943,9800,11318,100.00,100.00,100.00,100.00,3.503,0.359,0.474,0.411
values_98,3508,1033,9811,7439,8579,100.00,100.00,100.00,100.00,3.396,0.358,0.472,0.409
values_8,1778,553,4843,3689,4235,100.00,100.00,100.00,100.00,3.215,0.367,0.482,0.420
values_18,486,175,1231,952,1078,100.00,100.00,100.00,100.00,2.777,0.395,0.511,0.451
values_28,3829,1127,10807,8190,9450,100.00,100.00,100.00,100.00,3.398,0.354,0.468,0.405
values_81,7264,2023,20503,15494,17930,100.00,100.00,100.00,100.00,3.591,0.354,0.469,0.405
values_17,349,137,907,705,795,100.00,100.00,100.00,100.00,2.547,0.385,0.495,0.439
values_38,938,313,2491,1909,2179,100.00,100.00,100.00,100.00,2.997,0.377,0.491,0.430
values_41,2233,775,7111,5402,6218,100.00,100.00,100.00,100.00,2.881,0.314,0.413,0.359
values_73,4181,1225,11851,8977,10363,100.00,100.00,100.00,100.00,3.413,0.353,0.466,0.403
values_66,471,175,1231,952,1078,100.00,100.00,100.00,100.00,2.691,0.383,0.495,0.437
values_58,3824,1127,10807,8190,9450,100.00,100.00,100.00,100.00,3.393,0.354,0.467,0.405
values_70,923,313,2491,1909,2179,100.00,100.00,100.00,100.00,2.949,0.371,0.483,0.424
values_46,6376,1775,17791,13452,15558,100.00,100.00,100.00,100.00,3.592,0.358,0.474,0.410
values_11,8184,2287,23407,17680,20470,100.00,100.00,100.00,100.00,3.578,0.350,0.463,0.400
values_33,349,137,907,705,795,100.00,100.00,100.00,100.00,2.547,0.385,0.495,0.439
values_72,5023,1433,14083,10659,12315,100.00,100.00,100.00,100.00,3.505,0.357,0.471,0.408
values_6,7806,2153,21931,16569,19179,100.00,100.00,100.00,100.00,3.626,0.356,0.471,0.407
values_10,943,313,2491,1909,2179,100.00,100.00,100.00,100.00,3.013,0.379,0.494,0.433
values_27,3839,1127,10807,8190,9450,100.00,100.00,100.00,100.00,3.406,0.355,0.469,0.406
values_24,7776,2153,21931,16569,19179,100.00,100.00,100.00,100.00,3.612,0.355,0.469,0.405
values_3,4963,1433,14083,10659,12315,100.00,100.00,100.00,100.00,3.463,0.352,0.466,0.403
values_69,8756,2425,24931,18827,21803,100.00,100.00,100.00,100.00,3.611,0.351,0.465,0.402
values_36,8671,2425,24931,18827,21803,100.00,100.00,100.00,100.00,3.576,0.348,0.461,0.398
values_21,8746,2425,24931,18827,21803,100.00,100.00,100.00,100.00,3.607,0.351,0.465,0.401
values_5,653,263,2023,1554,1770,100.00,100.00,100.00,100.00,2.483,0.323,0.420,0.369
values_49,6724,1897,19123,14455,16723,100.00,100.00,100.00,100.00,3.545,0.352,0.465,0.402
values_1,7354,2023,20503,15494,17930,100.00,100.00,100.00,100.00,3.635,0.359,0.475,0.410
values_2,5483,1543,15271,11554,13354,100.00,100.00,100.00,100.00,3.553,0.359,0.475,0.411
values_13,191,103,631,494,554,100.00,100.00,87.50,100.00,1.854,0.303,0.387,0.345
values_32,7204,2023,20503,15494,17930,100.00,100.00,100.00,100.00,3.561,0.351,0.465,0.402
values_39,638,263,2023,1554,1770,100.00,100.00,100.00,100.00,2.426,0.315,0.411,0.360
values_4,1094,367,3007,2300,2630,100.00,100.00,100.00,100.00,2.981,0.364,0.476,0.416
values_65,157,73,403,319,355,100.00,100.00,100.00,100.00,2.151,0.390,0.492,0.442
values_85,2865,857,7963,6045,6963,100.00,100.00,100.00,100.00,3.343,0.360,0.474,0.411
values_62,4256,1225,11851,8977,10363,100.00,100.00,100.00,100.00,3.474,0.359,0.474,0.411
values_91,5914,1657,16507,12485,14435,100.00,100.00,100.00,100.00,3.569,0.358,0.474,0.410
values_25,3558,1033,9811,7439,8579,100.00,100.00,100.00,100.00,3.444,0.363,0.478,0.415
values_63,8229,2287,23407,17680,20470,100.00,100.00,100.00,100.00,3.598,0.352,0.465,0.402
values_12,5884,1657,16507,12485,14435,100.00,100.00,100.00,100.00,3.551,0.356,0.471,0.408
values_79,953,313,2491,1909,2179,100.00,100.00,100.00,100.00,3.045,0.383,0.499,0.437
values_54,973,313,2491,1909,2179,100.00,100.00,100.00,100.00,3.109,0.391,0.510,0.447
values_9,157,73,403,319,355,100.00,100.00,100.00,100.00,2.151,0.390,0.492,0.442
values_74,648,263,2023,1554,1770,100.00,100.00,100.00,100.00,2.464,0.320,0.417,0.366
values_22,111,51,271,216,240,100.00,100.00,100.00,100.00,2.176,0.410,0.514,0.463
values_89,2820,857,7963,6045,6963,100.00,100.00,100.00,100.00,3.291,0.354,0.467,0.405
values_48,471,175,1231,952,1078,100.00,100.00,100.00,100.00,2.691,0.383,0.495,0.437
values_99,1368,425,3571,2727,3123,100.00,100.00,100.00,100.00,3.219,0.383,0.502,0.438
values_60,7294,2023,20503,15494,17930,100.00,100.00,100.00,100.00,3.606,0.356,0.471,0.407
values_34,5884,1657,16507,12485,14435,100.00,100.00,100.00,100.00,3.551,0.356,0.471,0.408
values_31,1348,425,3571,2727,3123,100.00,100.00,100.00,100.00,3.172,0.377,0.494,0.432
values_37,618,217,1603,1235,1403,100.00,100.00,100.00,100.00,2.848,0.386,0.500,0.440
values_76,8244,2287,23407,17680,20470,100.00,100.00,100.00,100.00,3.605,0.352,0.466,0.403
values_19,2289,697,6307,4795,5515,100.00,100.00,100.00,100.00,3.284,0.363,0.477,0.415
values_45,7781,2153,21931,16569,19179,100.00,100.00,100.00,100.00,3.614,0.355,0.470,0.406
values_68,3208,943,8863,6724,7750,100.00,100.00,100.00,100.00,3.402,0.362,0.477,0.414
values_35,1554,487,4183,3190,3658,100.00,100.00,100.00,100.00,3.191,0.372,0.487,0.425
values_80,7771,2153,21931,16569,19179,100.00,100.00,100.00,100.00,3.609,0.354,0.469,0.405
values_77,633,217,1603,1235,1403,100.00,100.00,100.00,100.00,2.917,0.395,0.513,0.451
values_29,4241,1225,11851,8977,10363,100.00,100.00,100.00,100.00,3.462,0.358,0.472,0.409
values_55,943,313,2491,1909,2179,100.00,100.00,100.00,100.00,3.013,0.379,0.494,0.433
values_40,2218,775,7111,5402,6218,100.00,100.00,100.00,100.00,2.862,0.312,0.411,0.357
