ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_44,0.0,64.0,5795.0,12094.166666666666,1.1102230246251565e-16,251.1679303739027,210.0
values_71,0.0,64.0,4739.0,13001.833333333334,1.1102230246251565e-16,266.15564761033033,54.0
values_93,0.0,32.0,1078.0,6179.0,1.1102230246251565e-16,221.41528641333133,2217.0
values_88,0.0,32.0,1078.0,6179.0,1.1102230246251565e-16,221.41528641333133,2233.0
values_26,0.0,32.0,998.0,6143.0,1.1102230246251565e-16,248.9296026463883,2940.0
values_59,0.0,32.0,983.0,6169.0,1.1102230246251565e-16,248.9296026463883,2308.0
values_57,0.0,64.0,10560.0,15886.0,1.1102230246251565e-16,240.47710611682183,395.0
values_82,0.0,64.0,5795.0,12094.166666666666,1.1102230246251565e-16,251.1679303739027,206.0
values_75,0.0,64.0,2394.0,8994.0,1.1102230246251565e-16,266.15564761033033,18.0
values_51,0.0,32.0,1000.0,6173.0,1.1102230246251565e-16,248.9296026463883,3472.0
values_7,0.0,32.0,1000.0,6173.0,1.1102230246251565e-16,248.9296026463883,3458.0
values_92,0.0,64.0,7895.0,13594.0,1.1102230246251565e-16,237.67647450007698,285.0
values_56,0.0,64.0,5795.0,12094.166666666666,1.1102230246251565e-16,251.1679303739027,206.0
values_47,0.0,64.0,2394.0,8994.0,1.1102230246251565e-16,266.15564761033033,26.0
values_95,0.0,32.0,1096.0,6187.0,1.1102230246251565e-16,226.0193470517861,5125.0
values_98,0.0,32.0,981.0,6143.0,1.1102230246251565e-16,248.9296026463883,2059.0
values_8,0.0,64.0,3001.0,10018.0,1.1102230246251565e-16,266.15564761033033,34.0
values_18,0.0,32.0,1078.0,6179.0,1.1102230246251565e-16,221.41528641333133,2233.0
values_28,0.0,32.0,1091.0,6177.0,1.1102230246251565e-16,221.41528641333133,4441.0
values_81,0.0,32.0,1000.0,6173.0,1.1102230246251565e-16,248.9296026463883,3451.0
values_17,0.0,64.0,2394.0,8994.0,1.1102230246251565e-16,266.15564761033033,22.0
values_38,0.0,64.0,4413.0,10688.0,1.1102230246251565e-16,266.15564761033033,23.0
values_41,0.0,64.0,5085.0,11191.666666666666,1.1102230246251565e-16,240.47710611682183,167.0
values_73,0.0,64.0,4413.0,10688.0,1.1102230246251565e-16,266.15564761033033,27.0
values_66,0.0,32.0,1100.0,6179.0,1.1102230246251565e-16,221.41528641333133,3233.0
values_58,0.0,64.0,3001.0,10018.0,1.1102230246251565e-16,266.15564761033033,34.0
values_70,0.0,64.0,4413.0,10688.0,1.1102230246251565e-16,266.15564761033033,23.0
values_46,0.0,64.0,4739.0,13001.833333333334,1.1102230246251565e-16,266.15564761033033,54.0
values_11,0.0,64.0,9775.0,14785.0,1.1102230246251565e-16,257.25457886678885,468.0
values_33,0.0,64.0,3695.0,11447.166666666668,1.1102230246251565e-16,266.15564761033033,50.0
values_72,0.0,32.0,1091.0,6177.0,1.1102230246251565e-16,221.41528641333133,4449.0
values_6,0.0,64.0,3001.0,10018.0,1.1102230246251565e-16,266.15564761033033,44.0
values_10,0.0,64.0,3984.0,9711.0,1.1102230246251565e-16,257.25457886678885,153.0
values_27,0.0,32.0,1102.0,6149.0,1.1102230246251565e-16,221.41528641333133,5873.0
values_24,0.0,64.0,10560.0,15886.0,1.1102230246251565e-16,240.47710611682183,408.0
values_3,0.0,64.0,7313.0,13264.5,1.1102230246251565e-16,254.29762923474874,271.0
values_69,0.0,64.0,5795.0,12094.166666666666,1.1102230246251565e-16,251.1679303739027,206.0
values_36,0.0,32.0,1000.0,6173.0,1.1102230246251565e-16,248.9296026463883,3187.0
values_21,0.0,64.0,7895.0,13594.0,1.1102230246251565e-16,237.67647450007698,285.0
values_5,0.0,64.0,2394.0,8994.0,1.1102230246251565e-16,266.15564761033033,18.0
values_49,0.0,64.0,2394.0,8994.0,1.1102230246251565e-16,266.15564761033033,14.0
values_1,0.0,32.0,981.0,6143.0,1.1102230246251565e-16,248.9296026463883,1668.0
values_2,0.0,64.0,1640.0,9598.0,1.1102230246251565e-16,224.82014373325975,11.0
values_13,0.0,64.0,4739.0,13001.833333333334,1.1102230246251565e-16,266.15564761033033,54.0
values_32,0.0,64.0,9775.0,14785.0,1.1102230246251565e-16,257.25457886678885,477.0
values_39,0.0,32.0,981.0,6143.0,1.1102230246251565e-16,248.9296026463883,2059.0
values_4,0.0,64.0,8591.0,14536.0,1.1102230246251565e-16,237.67647450007698,338.0
values_65,0.0,32.0,1091.0,6177.0,1.1102230246251565e-16,221.41528641333133,4449.0
values_85,0.0,64.0,5085.0,11191.666666666666,1.1102230246251565e-16,240.47710611682183,167.0
values_62,0.0,32.0,998.0,6143.0,1.1102230246251565e-16,248.9296026463883,2940.0
values_91,0.0,64.0,3695.0,11447.166666666668,1.1102230246251565e-16,266.15564761033033,78.0
values_25,0.0,64.0,6523.0,12549.333333333334,1.1102230246251565e-16,240.47710611682183,222.0
values_63,0.0,64.0,4413.0,10688.0,1.1102230246251565e-16,266.15564761033033,19.0
values_12,0.0,64.0,3984.0,9711.0,1.1102230246251565e-16,257.25457886678885,157.0
values_79,0.0,32.0,981.0,6143.0,1.1102230246251565e-16,248.9296026463883,2052.0
values_54,0.0,64.0,4739.0,13001.833333333334,1.1102230246251565e-16,266.15564761033033,50.0
values_9,0.0,64.0,8591.0,14536.0,1.1102230246251565e-16,237.67647450007698,333.0
values_74,0.0,32.0,1091.0,6177.0,1.1102230246251565e-16,221.41528641333133,4449.0
values_22,0.0,64.0,3001.0,10018.0,1.1102230246251565e-16,266.15564761033033,60.0
values_89,0.0,64.0,9775.0,14785.0,1.1102230246251565e-16,257.25457886678885,490.0
values_48,0.0,32.0,981.0,6143.0,1.1102230246251565e-16,248.9296026463883,1689.0
values_99,0.0,32.0,983.0,6169.0,1.1102230246251565e-16,248.9296026463883,2259.0
values_60,0.0,64.0,5795.0,12094.166666666666,1.1102230246251565e-16,251.1679303739027,206.0
values_34,0.0,64.0,4491.0,10646.166666666666,1.1102230246251565e-16,240.47710611682183,143.0
values_31,0.0,64.0,8591.0,14536.0,1.1102230246251565e-16,237.67647450007698,320.0
values_37,0.0,64.0,8591.0,14536.0,1.1102230246251565e-16,237.67647450007698,320.0
values_76,0.0,32.0,1000.0,6173.0,1.1102230246251565e-16,248.9296026463883,3187.0
values_19,0.0,64.0,2394.0,8994.0,1.1102230246251565e-16,266.15564761033033,14.0
values_45,0.0,64.0,7895.0,13594.0,1.1102230246251565e-16,237.67647450007698,285.0
values_68,0.0,32.0,1078.0,6179.0,1.1102230246251565e-16,221.41528641333133,2225.0
values_35,0.0,64.0,3695.0,11447.166666666668,1.1102230246251565e-16,266.15564761033033,50.0
values_80,0.0,32.0,1047.0,6141.0,1.1102230246251565e-16,248.9296026463883,3989.0
values_77,0.0,64.0,3001.0,10018.0,1.1102230246251565e-16,266.15564761033033,34.0
values_29,0.0,64.0,4413.0,10688.0,1.1102230246251565e-16,266.15564761033033,19.0
values_55,0.0,32.0,983.0,6169.0,1.1102230246251565e-16,248.9296026463883,2259.0
values_40,0.0,64.0,4491.0,10646.166666666666,1.1102230246251565e-16,240.47710611682183,143.0
