ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_26,0.0,32.0,1805.0,19524.0,1.1102230246251565e-16,218.0074122520165,8932.0
values_59,0.0,16.0,1497.0,19347.0,1.1102230246251565e-16,218.0074122520165,5245.0
values_57,0.0,16.0,1497.0,19347.0,1.1102230246251565e-16,218.0074122520165,5248.0
values_82,0.0,16.0,1721.0,19474.0,1.1102230246251565e-16,218.0074122520165,9498.0
values_75,0.0,16.0,1713.0,19470.0,1.1102230246251565e-16,218.0074122520165,8930.0
values_51,0.0,16.0,1497.0,19347.0,1.1102230246251565e-16,218.0074122520165,5229.0
values_7,0.0,16.0,1397.0,19208.0,1.1102230246251565e-16,218.0074122520165,2490.0
values_92,0.0,16.0,1539.0,19380.0,1.1102230246251565e-16,218.0074122520165,4159.0
values_56,0.0,16.0,1497.0,19347.0,1.1102230246251565e-16,218.0074122520165,5226.0
values_47,0.0,16.0,1135.0,18973.0,1.1102230246251565e-16,218.0074122520165,248.0
values_95,0.0,16.0,1539.0,19380.0,1.1102230246251565e-16,218.0074122520165,4145.0
values_98,0.0,16.0,1539.0,19380.0,1.1102230246251565e-16,218.0074122520165,4129.0
values_8,0.0,16.0,1397.0,19208.0,1.1102230246251565e-16,218.0074122520165,2499.0
values_18,0.0,16.0,1711.0,19538.0,1.1102230246251565e-16,218.0074122520165,3758.0
values_28,0.0,32.0,1805.0,19524.0,1.1102230246251565e-16,218.0074122520165,8902.0
values_81,0.0,16.0,1721.0,19474.0,1.1102230246251565e-16,218.0074122520165,9457.0
values_17,0.0,16.0,1711.0,19538.0,1.1102230246251565e-16,218.0074122520165,3799.0
values_38,0.0,16.0,1615.0,19439.0,1.1102230246251565e-16,218.0074122520165,1319.0
values_41,0.0,16.0,1135.0,18973.0,1.1102230246251565e-16,218.0074122520165,250.0
values_73,0.0,16.0,1713.0,19470.0,1.1102230246251565e-16,218.0074122520165,8923.0
values_66,0.0,16.0,1539.0,19380.0,1.1102230246251565e-16,218.0074122520165,4167.0
values_58,0.0,16.0,1497.0,19347.0,1.1102230246251565e-16,218.0074122520165,5235.0
values_70,0.0,16.0,1713.0,19470.0,1.1102230246251565e-16,218.0074122520165,8911.0
values_46,0.0,16.0,1135.0,18973.0,1.1102230246251565e-16,218.0074122520165,253.0
values_11,0.0,16.0,1711.0,19538.0,1.1102230246251565e-16,218.0074122520165,3763.0
values_33,0.0,16.0,1615.0,19439.0,1.1102230246251565e-16,218.0074122520165,1314.0
values_72,0.0,16.0,1713.0,19470.0,1.1102230246251565e-16,218.0074122520165,8884.0
values_6,0.0,16.0,1397.0,19208.0,1.1102230246251565e-16,218.0074122520165,2483.0
values_10,0.0,16.0,1711.0,19538.0,1.1102230246251565e-16,218.0074122520165,3775.0
values_27,0.0,32.0,1805.0,19524.0,1.1102230246251565e-16,218.0074122520165,8954.0
values_24,0.0,32.0,1805.0,19524.0,1.1102230246251565e-16,218.0074122520165,8906.0
values_3,0.0,16.0,1397.0,19208.0,1.1102230246251565e-16,218.0074122520165,2490.0
values_69,0.0,16.0,1539.0,19380.0,1.1102230246251565e-16,218.0074122520165,4143.0
values_36,0.0,16.0,1615.0,19439.0,1.1102230246251565e-16,218.0074122520165,1312.0
values_21,0.0,32.0,1805.0,19524.0,1.1102230246251565e-16,218.0074122520165,8929.0
values_5,0.0,16.0,1397.0,19208.0,1.1102230246251565e-16,218.0074122520165,2505.0
values_49,0.0,16.0,1135.0,18973.0,1.1102230246251565e-16,218.0074122520165,246.0
values_1,0.0,16.0,1397.0,19208.0,1.1102230246251565e-16,218.0074122520165,2498.0
values_2,0.0,16.0,1397.0,19208.0,1.1102230246251565e-16,218.0074122520165,2491.0
values_13,0.0,16.0,1711.0,19538.0,1.1102230246251565e-16,218.0074122520165,3798.0
values_32,0.0,16.0,1615.0,19439.0,1.1102230246251565e-16,218.0074122520165,1335.0
values_39,0.0,16.0,1615.0,19439.0,1.1102230246251565e-16,218.0074122520165,1306.0
values_4,0.0,16.0,1397.0,19208.0,1.1102230246251565e-16,218.0074122520165,2481.0
values_65,0.0,16.0,1539.0,19380.0,1.1102230246251565e-16,218.0074122520165,4161.0
values_85,0.0,16.0,1721.0,19474.0,1.1102230246251565e-16,218.0074122520165,9494.0
values_62,0.0,16.0,1539.0,19380.0,1.1102230246251565e-16,218.0074122520165,4151.0
values_91,0.0,16.0,1539.0,19380.0,1.1102230246251565e-16,218.0074122520165,4147.0
values_25,0.0,32.0,1805.0,19524.0,1.1102230246251565e-16,218.0074122520165,8885.0
values_63,0.0,16.0,1539.0,19380.0,1.1102230246251565e-16,218.0074122520165,4157.0
values_12,0.0,16.0,1711.0,19538.0,1.1102230246251565e-16,218.0074122520165,3780.0
values_79,0.0,16.0,1713.0,19470.0,1.1102230246251565e-16,218.0074122520165,8877.0
values_54,0.0,16.0,1497.0,19347.0,1.1102230246251565e-16,218.0074122520165,5243.0
values_9,0.0,16.0,1397.0,19208.0,1.1102230246251565e-16,218.0074122520165,2480.0
values_74,0.0,16.0,1713.0,19470.0,1.1102230246251565e-16,218.0074122520165,8929.0
values_22,0.0,32.0,1805.0,19524.0,1.1102230246251565e-16,218.0074122520165,8926.0
values_89,0.0,16.0,1721.0,19474.0,1.1102230246251565e-16,218.0074122520165,9484.0
values_48,0.0,16.0,1135.0,18973.0,1.1102230246251565e-16,218.0074122520165,252.0
values_99,0.0,16.0,1539.0,19380.0,1.1102230246251565e-16,218.0074122520165,4147.0
values_60,0.0,16.0,1539.0,19380.0,1.1102230246251565e-16,218.0074122520165,4142.0
values_34,0.0,16.0,1615.0,19439.0,1.1102230246251565e-16,218.0074122520165,1317.0
values_31,0.0,16.0,1615.0,19439.0,1.1102230246251565e-16,218.0074122520165,1314.0
values_37,0.0,16.0,1615.0,19439.0,1.1102230246251565e-16,218.0074122520165,1310.0
values_76,0.0,16.0,1713.0,19470.0,1.1102230246251565e-16,218.0074122520165,8884.0
values_19,0.0,16.0,1711.0,19538.0,1.1102230246251565e-16,218.0074122520165,3775.0
values_45,0.0,16.0,1135.0,18973.0,1.1102230246251565e-16,218.0074122520165,248.0
values_68,0.0,16.0,1539.0,19380.0,1.1102230246251565e-16,218.0074122520165,4154.0
values_35,0.0,16.0,1615.0,19439.0,1.1102230246251565e-16,218.0074122520165,1318.0
values_80,0.0,16.0,1721.0,19474.0,1.1102230246251565e-16,218.0074122520165,9492.0
values_77,0.0,16.0,1713.0,19470.0,1.1102230246251565e-16,218.0074122520165,8866.0
values_29,0.0,32.0,1805.0,19524.0,1.1102230246251565e-16,218.0074122520165,8896.0
values_55,0.0,16.0,1497.0,19347.0,1.1102230246251565e-16,218.0074122520165,5233.0
values_40,0.0,16.0,1135.0,18973.0,1.1102230246251565e-16,218.0074122520165,244.0
