ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_75,0.0,16.0,2687.0,45734.0,1.1102230246251565e-16,341.3377021063905,2236.0
values_51,0.0,16.0,2951.0,45873.0,1.1102230246251565e-16,341.3377021063905,9798.0
values_7,0.0,16.0,2680.0,45766.0,1.1102230246251565e-16,341.3377021063905,804.0
values_92,0.0,16.0,2616.0,45534.0,1.1102230246251565e-16,341.3377021063905,3195.0
values_56,0.0,16.0,2951.0,45873.0,1.1102230246251565e-16,341.3377021063905,9842.0
values_47,0.0,16.0,2963.0,45891.0,1.1102230246251565e-16,341.3377021063905,4796.0
values_95,0.0,16.0,2616.0,45534.0,1.1102230246251565e-16,341.3377021063905,3200.0
values_98,0.0,16.0,2616.0,45534.0,1.1102230246251565e-16,341.3377021063905,3230.0
values_8,0.0,16.0,2680.0,45766.0,1.1102230246251565e-16,341.3377021063905,791.0
values_18,0.0,16.0,2974.0,45829.0,1.1102230246251565e-16,341.3377021063905,11867.0
values_28,0.0,16.0,2632.0,45591.0,1.1102230246251565e-16,341.3377021063905,1919.0
values_81,0.0,16.0,2758.0,45725.0,1.1102230246251565e-16,341.3377021063905,5304.0
values_17,0.0,16.0,2974.0,45829.0,1.1102230246251565e-16,341.3377021063905,11889.0
values_38,0.0,16.0,2355.0,45331.0,1.1102230246251565e-16,341.3377021063905,340.0
values_41,0.0,16.0,2963.0,45891.0,1.1102230246251565e-16,341.3377021063905,4721.0
values_73,0.0,16.0,2687.0,45734.0,1.1102230246251565e-16,341.3377021063905,2288.0
values_66,0.0,16.0,2940.0,45850.0,1.1102230246251565e-16,341.3377021063905,5829.0
values_58,0.0,16.0,2951.0,45873.0,1.1102230246251565e-16,341.3377021063905,9772.0
values_70,0.0,16.0,2687.0,45734.0,1.1102230246251565e-16,341.3377021063905,2253.0
values_46,0.0,16.0,2963.0,45891.0,1.1102230246251565e-16,341.3377021063905,4730.0
values_11,0.0,16.0,2974.0,45829.0,1.1102230246251565e-16,341.3377021063905,11891.0
values_33,0.0,16.0,2355.0,45331.0,1.1102230246251565e-16,341.3377021063905,329.0
values_72,0.0,16.0,2687.0,45734.0,1.1102230246251565e-16,341.3377021063905,2244.0
values_6,0.0,16.0,2680.0,45766.0,1.1102230246251565e-16,341.3377021063905,800.0
values_10,0.0,16.0,2974.0,45829.0,1.1102230246251565e-16,341.3377021063905,11898.0
values_27,0.0,16.0,2632.0,45591.0,1.1102230246251565e-16,341.3377021063905,1902.0
values_24,0.0,16.0,2632.0,45591.0,1.1102230246251565e-16,341.3377021063905,1926.0
values_3,0.0,16.0,2680.0,45766.0,1.1102230246251565e-16,341.3377021063905,797.0
values_69,0.0,16.0,2940.0,45850.0,1.1102230246251565e-16,341.3377021063905,5787.0
values_36,0.0,16.0,2355.0,45331.0,1.1102230246251565e-16,341.3377021063905,336.0
values_21,0.0,16.0,2632.0,45591.0,1.1102230246251565e-16,341.3377021063905,1921.0
values_5,0.0,16.0,2680.0,45766.0,1.1102230246251565e-16,341.3377021063905,767.0
values_49,0.0,16.0,2963.0,45891.0,1.1102230246251565e-16,341.3377021063905,4805.0
values_1,0.0,16.0,2680.0,45766.0,1.1102230246251565e-16,341.3377021063905,803.0
values_2,0.0,16.0,2680.0,45766.0,1.1102230246251565e-16,341.3377021063905,801.0
values_13,0.0,16.0,2974.0,45829.0,1.1102230246251565e-16,341.3377021063905,11925.0
values_32,0.0,16.0,2355.0,45331.0,1.1102230246251565e-16,341.3377021063905,329.0
values_39,0.0,16.0,2355.0,45331.0,1.1102230246251565e-16,341.3377021063905,347.0
values_4,0.0,16.0,2680.0,45766.0,1.1102230246251565e-16,341.3377021063905,769.0
values_65,0.0,16.0,2940.0,45850.0,1.1102230246251565e-16,341.3377021063905,5834.0
values_85,0.0,16.0,2758.0,45725.0,1.1102230246251565e-16,341.3377021063905,5355.0
values_62,0.0,16.0,2940.0,45850.0,1.1102230246251565e-16,341.3377021063905,5795.0
values_91,0.0,16.0,2616.0,45534.0,1.1102230246251565e-16,341.3377021063905,3203.0
values_25,0.0,16.0,2632.0,45591.0,1.1102230246251565e-16,341.3377021063905,1964.0
values_63,0.0,16.0,2940.0,45850.0,1.1102230246251565e-16,341.3377021063905,5813.0
values_12,0.0,16.0,2974.0,45829.0,1.1102230246251565e-16,341.3377021063905,12011.0
values_79,0.0,16.0,2687.0,45734.0,1.1102230246251565e-16,341.3377021063905,2266.0
values_54,0.0,16.0,2951.0,45873.0,1.1102230246251565e-16,341.3377021063905,9737.0
values_9,0.0,16.0,2680.0,45766.0,1.1102230246251565e-16,341.3377021063905,751.0
values_74,0.0,16.0,2687.0,45734.0,1.1102230246251565e-16,341.3377021063905,2304.0
values_22,0.0,16.0,2632.0,45591.0,1.1102230246251565e-16,341.3377021063905,1927.0
values_89,0.0,16.0,2758.0,45725.0,1.1102230246251565e-16,341.3377021063905,5318.0
values_48,0.0,16.0,2963.0,45891.0,1.1102230246251565e-16,341.3377021063905,4742.0
values_99,0.0,16.0,2616.0,45534.0,1.1102230246251565e-16,341.3377021063905,3224.0
values_60,0.0,16.0,2940.0,45850.0,1.1102230246251565e-16,341.3377021063905,5776.0
values_34,0.0,16.0,2355.0,45331.0,1.1102230246251565e-16,341.3377021063905,322.0
values_31,0.0,16.0,2355.0,45331.0,1.1102230246251565e-16,341.3377021063905,329.0
values_37,0.0,16.0,2355.0,45331.0,1.1102230246251565e-16,341.3377021063905,358.0
values_76,0.0,16.0,2687.0,45734.0,1.1102230246251565e-16,341.3377021063905,2267.0
values_19,0.0,16.0,2974.0,45829.0,1.1102230246251565e-16,341.3377021063905,11869.0
values_45,0.0,16.0,2963.0,45891.0,1.1102230246251565e-16,341.3377021063905,4788.0
values_68,0.0,16.0,2940.0,45850.0,1.1102230246251565e-16,341.3377021063905,5831.0
values_35,0.0,16.0,2355.0,45331.0,1.1102230246251565e-16,341.3377021063905,337.0
values_80,0.0,16.0,2758.0,45725.0,1.1102230246251565e-16,341.3377021063905,5329.0
values_77,0.0,16.0,2687.0,45734.0,1.1102230246251565e-16,341.3377021063905,2259.0
values_29,0.0,16.0,2632.0,45591.0,1.1102230246251565e-16,341.3377021063905,1950.0
values_55,0.0,16.0,2951.0,45873.0,1.1102230246251565e-16,341.3377021063905,9731.0
values_40,0.0,16.0,2963.0,45891.0,1.1102230246251565e-16,341.3377021063905,4766.0
