id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,2709,1617,21019,11115,99961,100.00,100.00,100.00,100.00,1.675,0.129,0.244,0.027
values_32,12825,4782,63772,33255,28248,100.00,100.00,100.00,100.00,2.682,0.201,0.386,0.454
values_39,8980,3816,50815,26562,22536,100.00,100.00,100.00,100.00,2.353,0.177,0.338,0.398
values_4,25,68,526,334,292,100.00,100.00,91.67,100.00,0.368,0.048,0.075,0.086
values_65,1837,1109,14238,7528,54516,100.00,100.00,100.00,100.00,1.656,0.129,0.244,0.034
values_85,14638,6199,83067,43236,36753,100.00,100.00,100.00,100.00,2.361,0.176,0.339,0.398
values_62,5959,2259,29668,15580,13192,100.00,100.00,100.00,100.00,2.638,0.201,0.382,0.452
values_91,709,454,5544,3004,12694,100.00,100.00,100.00,100.00,1.562,0.128,0.236,0.056
values_25,557,365,4344,2367,8627,100.00,100.00,100.00,100.00,1.526,0.128,0.235,0.065
values_63,896,563,6992,3752,18127,100.00,100.00,100.00,100.00,1.591,0.128,0.239,0.049
values_12,12843,4792,63950,33314,28307,100.00,100.00,100.00,100.00,2.680,0.201,0.386,0.454
values_79,2715,1636,21326,11212,101408,100.00,100.00,100.00,100.00,1.660,0.127,0.242,0.027
values_54,14724,5469,73131,38095,32374,100.00,100.00,100.00,100.00,2.692,0.201,0.387,0.455
values_9,13758,5108,68227,35586,30228,100.00,100.00,100.00,100.00,2.693,0.202,0.387,0.455
values_74,8316,3559,47221,24648,20925,100.00,100.00,100.00,100.00,2.337,0.176,0.337,0.397
values_22,2121,1261,16311,8632,67590,100.00,100.00,100.00,100.00,1.682,0.130,0.246,0.031
values_89,5794,2487,32747,17192,14561,100.00,100.00,100.00,100.00,2.330,0.177,0.337,0.398
values_48,423,284,3284,1805,5536,100.00,100.00,100.00,100.00,1.489,0.129,0.234,0.076
values_99,2118,1278,16466,8688,68270,100.00,100.00,100.00,100.00,1.657,0.129,0.244,0.031
values_60,26,67,513,330,286,100.00,100.00,91.67,100.00,0.388,0.051,0.079,0.091
values_34,425,280,3226,1787,5443,100.00,100.00,100.00,100.00,1.518,0.132,0.238,0.078
values_31,15693,5843,78258,40696,34600,100.00,100.00,100.00,100.00,2.686,0.201,0.386,0.454
values_37,9705,4130,54982,28715,24374,100.00,100.00,100.00,100.00,2.350,0.177,0.338,0.398
values_76,5953,2267,29790,15617,13229,100.00,100.00,100.00,100.00,2.626,0.200,0.381,0.450
values_19,8320,3555,47229,24647,20924,100.00,100.00,100.00,100.00,2.340,0.176,0.338,0.398
values_45,2417,1440,18687,9866,83209,100.00,100.00,100.00,100.00,1.678,0.129,0.245,0.029
values_68,5780,2495,32833,17218,14587,100.00,100.00,100.00,100.00,2.317,0.176,0.336,0.396
values_35,2120,1272,16466,8682,68225,100.00,100.00,100.00,100.00,1.667,0.129,0.244,0.031
values_80,8683,3261,43112,22581,19149,100.00,100.00,100.00,100.00,2.663,0.201,0.385,0.453
values_77,9017,3851,51138,26687,22661,100.00,100.00,100.00,100.00,2.341,0.176,0.338,0.398
values_29,6387,2741,36176,18950,16064,100.00,100.00,100.00,100.00,2.330,0.177,0.337,0.398
values_55,8312,3541,47029,24581,20858,100.00,100.00,100.00,100.00,2.347,0.177,0.338,0.399
values_40,15679,5809,77612,40497,34401,100.00,100.00,100.00,100.00,2.699,0.202,0.387,0.456
