ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_57,0.0,8.0,215.0,5430.0,1.1102230246251565e-16,211.77467170440949,32449.0
values_82,0.0,16.0,140.0,7160.0,1.1102230246251565e-16,255.27135299257387,262.0
values_75,0.0,8.0,212.0,5499.0,1.1102230246251565e-16,211.77467170440949,21920.0
values_51,0.0,8.0,212.0,5499.0,1.1102230246251565e-16,211.77467170440949,21947.0
values_7,0.0,8.0,256.0,5581.0,1.1102230246251565e-16,206.6542673679157,211776.0
values_92,0.0,16.0,139.0,7129.0,1.1102230246251565e-16,260.62706865943153,91.0
values_56,0.0,16.0,137.0,5505.0,1.1102230246251565e-16,206.6542673679157,1916.0
values_47,0.0,8.0,204.0,5466.0,1.1102230246251565e-16,211.77467170440949,13973.0
values_95,0.0,16.0,143.0,7160.0,1.1102230246251565e-16,255.27135299257387,1025.0
values_98,0.0,8.0,204.0,5524.0,1.1102230246251565e-16,211.77467170440949,17642.0
values_8,0.0,8.0,229.0,5463.0,1.1102230246251565e-16,211.77467170440949,107442.0
values_18,0.0,16.0,137.0,5505.0,1.1102230246251565e-16,206.6542673679157,1929.0
values_28,0.0,16.0,140.0,7160.0,1.1102230246251565e-16,255.27135299257387,261.0
values_81,0.0,8.0,237.0,5499.0,1.1102230246251565e-16,211.77467170440949,209437.0
values_17,0.0,8.0,201.0,5514.0,1.1102230246251565e-16,211.77467170440949,10763.0
values_38,0.0,8.0,218.0,5466.0,1.1102230246251565e-16,211.77467170440949,62961.0
values_41,0.0,8.0,212.0,5500.0,1.1102230246251565e-16,211.77467170440949,26620.0
values_73,0.0,8.0,252.0,5588.0,1.1102230246251565e-16,206.6542673679157,173110.0
values_66,0.0,8.0,218.0,5494.0,1.1102230246251565e-16,211.77467170440949,38701.0
values_58,0.0,8.0,218.0,5466.0,1.1102230246251565e-16,211.77467170440949,62161.0
values_70,0.0,8.0,201.0,5514.0,1.1102230246251565e-16,211.77467170440949,10768.0
values_46,0.0,8.0,204.0,5524.0,1.1102230246251565e-16,211.77467170440949,17567.0
values_11,0.0,8.0,204.0,5466.0,1.1102230246251565e-16,211.77467170440949,13945.0
values_33,0.0,8.0,193.0,5493.0,1.1102230246251565e-16,211.77467170440949,8125.0
values_72,0.0,8.0,229.0,5523.0,1.1102230246251565e-16,211.77467170440949,136449.0
values_6,0.0,16.0,140.0,7160.0,1.1102230246251565e-16,255.27135299257387,271.0
values_10,0.0,8.0,256.0,5581.0,1.1102230246251565e-16,206.6542673679157,211906.0
values_27,0.0,8.0,256.0,5581.0,1.1102230246251565e-16,206.6542673679157,209626.0
values_24,0.0,8.0,212.0,5500.0,1.1102230246251565e-16,211.77467170440949,26592.0
values_3,0.0,16.0,140.0,7160.0,1.1102230246251565e-16,255.27135299257387,264.0
values_69,0.0,8.0,201.0,5514.0,1.1102230246251565e-16,211.77467170440949,10851.0
values_36,0.0,16.0,142.0,7102.0,1.1102230246251565e-16,260.62706865943153,539.0
values_21,0.0,8.0,218.0,5466.0,1.1102230246251565e-16,211.77467170440949,62586.0
values_5,0.0,8.0,212.0,5499.0,1.1102230246251565e-16,211.77467170440949,21946.0
values_49,0.0,8.0,238.0,5427.0,1.1102230246251565e-16,211.77467170440949,251589.0
values_1,0.0,16.0,159.0,5434.0,1.1102230246251565e-16,206.6542673679157,4293.0
values_2,0.0,16.0,140.0,7160.0,1.1102230246251565e-16,255.27135299257387,258.0
values_13,0.0,8.0,229.0,5463.0,1.1102230246251565e-16,211.77467170440949,107969.0
values_32,0.0,8.0,237.0,5472.0,1.1102230246251565e-16,211.77467170440949,170728.0
values_39,0.0,16.0,137.0,5505.0,1.1102230246251565e-16,206.6542673679157,1924.0
values_4,0.0,8.0,229.0,5463.0,1.1102230246251565e-16,211.77467170440949,108286.0
values_65,0.0,8.0,204.0,5524.0,1.1102230246251565e-16,211.77467170440949,17637.0
values_85,0.0,8.0,193.0,5494.0,1.1102230246251565e-16,211.77467170440949,6028.0
values_62,0.0,8.0,248.0,5552.0,1.1102230246251565e-16,206.6542673679157,258655.0
values_91,0.0,8.0,252.0,5588.0,1.1102230246251565e-16,206.6542673679157,170783.0
values_25,0.0,8.0,204.0,5524.0,1.1102230246251565e-16,211.77467170440949,17674.0
values_63,0.0,8.0,237.0,5472.0,1.1102230246251565e-16,211.77467170440949,170711.0
values_12,0.0,8.0,218.0,5520.0,1.1102230246251565e-16,211.77467170440949,71815.0
values_79,0.0,8.0,256.0,5581.0,1.1102230246251565e-16,206.6542673679157,213107.0
values_54,0.0,8.0,252.0,5588.0,1.1102230246251565e-16,206.6542673679157,172605.0
values_9,0.0,16.0,140.0,7160.0,1.1102230246251565e-16,255.27135299257387,266.0
values_74,0.0,8.0,238.0,5427.0,1.1102230246251565e-16,211.77467170440949,251349.0
values_22,0.0,8.0,237.0,5472.0,1.1102230246251565e-16,211.77467170440949,171225.0
values_89,0.0,8.0,229.0,5463.0,1.1102230246251565e-16,211.77467170440949,107530.0
values_48,0.0,16.0,140.0,7160.0,1.1102230246251565e-16,255.27135299257387,262.0
values_99,0.0,8.0,248.0,5552.0,1.1102230246251565e-16,206.6542673679157,259892.0
values_60,0.0,8.0,212.0,5499.0,1.1102230246251565e-16,211.77467170440949,21594.0
values_34,0.0,8.0,218.0,5520.0,1.1102230246251565e-16,211.77467170440949,71434.0
values_31,0.0,8.0,218.0,5494.0,1.1102230246251565e-16,211.77467170440949,38626.0
values_37,0.0,8.0,229.0,5523.0,1.1102230246251565e-16,211.77467170440949,136811.0
values_76,0.0,16.0,142.0,7102.0,1.1102230246251565e-16,260.62706865943153,541.0
values_19,0.0,8.0,237.0,5472.0,1.1102230246251565e-16,211.77467170440949,172332.0
values_45,0.0,8.0,218.0,5493.0,1.1102230246251565e-16,211.77467170440949,46145.0
values_68,0.0,8.0,212.0,5500.0,1.1102230246251565e-16,211.77467170440949,26688.0
values_35,0.0,8.0,218.0,5466.0,1.1102230246251565e-16,211.77467170440949,62480.0
values_80,0.0,8.0,218.0,5493.0,1.1102230246251565e-16,211.77467170440949,46309.0
values_77,0.0,16.0,159.0,5434.0,1.1102230246251565e-16,206.6542673679157,4319.0
values_29,0.0,8.0,237.0,5472.0,1.1102230246251565e-16,211.77467170440949,168949.0
values_55,0.0,8.0,238.0,5427.0,1.1102230246251565e-16,211.77467170440949,251821.0
values_40,0.0,8.0,218.0,5494.0,1.1102230246251565e-16,211.77467170440949,38563.0
