ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_6,0.0,64.0,4425.0,43102.0,1.1102230246251565e-16,1399.482187672009,115.0
values_10,0.0,32.0,5094.0,43127.0,1.1102230246251565e-16,327.3697476544387,115566.0
values_27,0.0,32.0,4853.0,42933.0,1.1102230246251565e-16,327.3697476544387,4462.0
values_24,0.0,32.0,4856.0,42953.0,1.1102230246251565e-16,327.3697476544387,2651.0
values_3,0.0,32.0,4978.0,42953.0,1.1102230246251565e-16,327.3697476544387,55114.0
values_69,0.0,32.0,5002.0,42957.0,1.1102230246251565e-16,327.3697476544387,71642.0
values_36,0.0,32.0,5002.0,42957.0,1.1102230246251565e-16,327.3697476544387,71642.0
values_21,0.0,32.0,4856.0,42953.0,1.1102230246251565e-16,327.3697476544387,2651.0
values_5,0.0,32.0,4933.0,42973.0,1.1102230246251565e-16,327.3697476544387,15697.0
values_49,0.0,32.0,5092.0,43133.0,1.1102230246251565e-16,327.3697476544387,144053.0
values_1,0.0,32.0,5041.0,43098.0,1.1102230246251565e-16,327.3697476544387,41669.0
values_2,0.0,32.0,5041.0,43098.0,1.1102230246251565e-16,327.3697476544387,41669.0
values_13,0.0,32.0,5092.0,43133.0,1.1102230246251565e-16,327.3697476544387,144053.0
values_32,0.0,64.0,4715.0,43663.0,1.1102230246251565e-16,327.3697476544387,350.0
values_39,0.0,32.0,4825.0,42851.0,1.1102230246251565e-16,327.3697476544387,7017.0
values_4,0.0,32.0,5041.0,43098.0,1.1102230246251565e-16,327.3697476544387,41669.0
values_65,0.0,32.0,4978.0,42953.0,1.1102230246251565e-16,327.3697476544387,55114.0
values_85,0.0,32.0,4933.0,42973.0,1.1102230246251565e-16,327.3697476544387,15697.0
values_62,0.0,32.0,5092.0,43133.0,1.1102230246251565e-16,327.3697476544387,144053.0
values_91,0.0,32.0,5094.0,43127.0,1.1102230246251565e-16,327.3697476544387,115566.0
values_25,0.0,32.0,4807.0,42943.0,1.1102230246251565e-16,327.3697476544387,1482.0
values_63,0.0,32.0,4986.0,43006.0,1.1102230246251565e-16,327.3697476544387,91425.0
values_12,0.0,32.0,4807.0,42943.0,1.1102230246251565e-16,327.3697476544387,1482.0
values_79,0.0,32.0,5092.0,43133.0,1.1102230246251565e-16,327.3697476544387,144053.0
values_54,0.0,32.0,5041.0,43098.0,1.1102230246251565e-16,327.3697476544387,41669.0
values_9,0.0,32.0,4978.0,42953.0,1.1102230246251565e-16,327.3697476544387,55114.0
values_74,0.0,64.0,4688.0,43590.0,1.1102230246251565e-16,327.3697476544387,747.0
values_22,0.0,64.0,4688.0,43590.0,1.1102230246251565e-16,327.3697476544387,747.0
values_89,0.0,64.0,4425.0,43102.0,1.1102230246251565e-16,1399.482187672009,115.0
values_48,0.0,32.0,4853.0,42933.0,1.1102230246251565e-16,327.3697476544387,4462.0
values_99,0.0,32.0,5002.0,42957.0,1.1102230246251565e-16,327.3697476544387,71642.0
values_60,0.0,64.0,4688.0,43590.0,1.1102230246251565e-16,327.3697476544387,747.0
values_34,0.0,32.0,4933.0,42973.0,1.1102230246251565e-16,327.3697476544387,15697.0
values_31,0.0,32.0,4983.0,42973.0,1.1102230246251565e-16,327.3697476544387,30791.0
values_37,0.0,32.0,5002.0,42957.0,1.1102230246251565e-16,327.3697476544387,71642.0
values_76,0.0,32.0,5012.0,43058.0,1.1102230246251565e-16,327.3697476544387,22347.0
values_19,0.0,32.0,4933.0,42973.0,1.1102230246251565e-16,327.3697476544387,15697.0
values_45,0.0,32.0,5177.0,43262.0,1.1102230246251565e-16,327.3697476544387,177743.0
values_68,0.0,32.0,4986.0,43006.0,1.1102230246251565e-16,327.3697476544387,91425.0
values_35,0.0,32.0,5094.0,43127.0,1.1102230246251565e-16,327.3697476544387,115566.0
values_80,0.0,32.0,4978.0,42953.0,1.1102230246251565e-16,327.3697476544387,55114.0
values_77,0.0,32.0,5092.0,43133.0,1.1102230246251565e-16,327.3697476544387,144053.0
values_29,0.0,32.0,5177.0,43262.0,1.1102230246251565e-16,327.3697476544387,177743.0
values_55,0.0,32.0,4978.0,42953.0,1.1102230246251565e-16,327.3697476544387,55114.0
values_40,0.0,32.0,5094.0,43127.0,1.1102230246251565e-16,327.3697476544387,115566.0
