ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,8788.0,17604.0,1.1102230246251565e-16,203.28921953137913,811.0
values_30,0.0,32.0,2416.0,11234.0,1.1102230246251565e-16,201.32066351237705,3759.0
values_96,0.0,64.0,7757.0,16131.2,1.1102230246251565e-16,203.28921953134625,653.0
values_15,0.0,64.0,6841.0,17495.0,1.1102230246251565e-16,203.2892195313627,1571.0
values_16,0.0,64.0,6841.0,17495.0,1.1102230246251565e-16,203.2892195313627,1561.0
values_94,0.0,64.0,7757.0,16131.2,1.1102230246251565e-16,203.28921953134625,659.0
values_90,0.0,64.0,7757.0,16131.2,1.1102230246251565e-16,203.28921953134625,651.0
values_52,0.0,64.0,5071.0,13646.0,1.1102230246251565e-16,203.28921953134625,251.0
values_78,0.0,32.0,2451.0,11347.0,1.1102230246251565e-16,200.34459249875323,8959.0
values_20,0.0,32.0,9497.0,19004.0,1.1102230246251565e-16,203.2892195313627,2228.0
values_53,0.0,64.0,5071.0,13646.0,1.1102230246251565e-16,203.28921953134625,248.0
values_43,0.0,64.0,8089.0,18772.0,1.1102230246251565e-16,203.2892195313627,2278.0
values_42,0.0,64.0,8089.0,18772.0,1.1102230246251565e-16,203.2892195313627,2291.0
values_0,0.0,32.0,9497.0,19004.0,1.1102230246251565e-16,203.2892195313627,2209.0
values_61,0.0,32.0,2213.0,11213.0,1.1102230246251565e-16,203.2892195313627,5472.0
values_97,0.0,64.0,7757.0,16131.2,1.1102230246251565e-16,203.28921953134625,642.0
values_14,0.0,64.0,6841.0,17495.0,1.1102230246251565e-16,203.2892195313627,1571.0
values_87,0.0,64.0,8788.0,17604.0,1.1102230246251565e-16,203.28921953137913,790.0
values_50,0.0,64.0,5071.0,13646.0,1.1102230246251565e-16,203.28921953134625,251.0
values_83,0.0,64.0,8788.0,17604.0,1.1102230246251565e-16,203.28921953137913,809.0
values_67,0.0,32.0,2213.0,11213.0,1.1102230246251565e-16,203.2892195313627,5477.0
values_86,0.0,64.0,8788.0,17604.0,1.1102230246251565e-16,203.28921953137913,805.0
values_23,0.0,32.0,9497.0,19004.0,1.1102230246251565e-16,203.2892195313627,2224.0
values_64,0.0,32.0,2213.0,11213.0,1.1102230246251565e-16,203.2892195313627,5475.0
values_44,0.0,64.0,8089.0,18772.0,1.1102230246251565e-16,203.2892195313627,2294.0
values_71,0.0,32.0,2451.0,11347.0,1.1102230246251565e-16,200.34459249875323,9013.0
values_93,0.0,64.0,7757.0,16131.2,1.1102230246251565e-16,203.28921953134625,648.0
values_88,0.0,64.0,8788.0,17604.0,1.1102230246251565e-16,203.28921953137913,790.0
values_26,0.0,32.0,9497.0,19004.0,1.1102230246251565e-16,203.2892195313627,2237.0
values_59,0.0,64.0,5071.0,13646.0,1.1102230246251565e-16,203.28921953134625,254.0
values_57,0.0,64.0,5071.0,13646.0,1.1102230246251565e-16,203.28921953134625,249.0
values_82,0.0,64.0,8788.0,17604.0,1.1102230246251565e-16,203.28921953137913,829.0
values_75,0.0,64.0,2162.0,10954.0,1.1102230246251565e-16,203.2892195313627,8987.0
values_51,0.0,64.0,5071.0,13646.0,1.1102230246251565e-16,203.28921953134625,259.0
values_7,0.0,32.0,9497.0,19004.0,1.1102230246251565e-16,203.2892195313627,2216.0
values_92,0.0,64.0,7757.0,16131.2,1.1102230246251565e-16,203.28921953134625,631.0
values_56,0.0,64.0,5071.0,13646.0,1.1102230246251565e-16,203.28921953134625,250.0
values_47,0.0,64.0,8089.0,18772.0,1.1102230246251565e-16,203.2892195313627,2285.0
values_95,0.0,64.0,7757.0,16131.2,1.1102230246251565e-16,203.28921953134625,655.0
values_98,0.0,64.0,7757.0,16131.2,1.1102230246251565e-16,203.28921953134625,649.0
values_8,0.0,32.0,9497.0,19004.0,1.1102230246251565e-16,203.2892195313627,2212.0
values_18,0.0,64.0,6841.0,17495.0,1.1102230246251565e-16,203.2892195313627,1576.0
values_28,0.0,32.0,9497.0,19004.0,1.1102230246251565e-16,203.2892195313627,2219.0
values_81,0.0,64.0,8788.0,17604.0,1.1102230246251565e-16,203.28921953137913,807.0
values_17,0.0,64.0,6841.0,17495.0,1.1102230246251565e-16,203.2892195313627,1568.0
values_38,0.0,32.0,2416.0,11234.0,1.1102230246251565e-16,201.32066351237705,3747.0
values_41,0.0,64.0,8089.0,18772.0,1.1102230246251565e-16,203.2892195313627,2296.0
values_73,0.0,64.0,2162.0,10954.0,1.1102230246251565e-16,203.2892195313627,8979.0
values_66,0.0,64.0,2137.0,10842.0,1.1102230246251565e-16,203.2892195313627,5485.0
values_58,0.0,64.0,5071.0,13646.0,1.1102230246251565e-16,203.28921953134625,254.0
values_70,0.0,64.0,2162.0,10954.0,1.1102230246251565e-16,203.2892195313627,8983.0
values_46,0.0,64.0,8089.0,18772.0,1.1102230246251565e-16,203.2892195313627,2277.0
values_11,0.0,64.0,6841.0,17495.0,1.1102230246251565e-16,203.2892195313627,1569.0
values_33,0.0,64.0,2100.0,10985.0,1.1102230246251565e-16,203.2892195313627,3755.0
values_72,0.0,32.0,2451.0,11347.0,1.1102230246251565e-16,200.34459249875323,8961.0
values_6,0.0,32.0,9497.0,19004.0,1.1102230246251565e-16,203.2892195313627,2212.0
values_10,0.0,64.0,6841.0,17495.0,1.1102230246251565e-16,203.2892195313627,1549.0
values_27,0.0,32.0,9497.0,19004.0,1.1102230246251565e-16,203.2892195313627,2221.0
values_24,0.0,32.0,9497.0,19004.0,1.1102230246251565e-16,203.2892195313627,2218.0
values_3,0.0,32.0,9497.0,19004.0,1.1102230246251565e-16,203.2892195313627,2208.0
values_69,0.0,32.0,2213.0,11213.0,1.1102230246251565e-16,203.2892195313627,5481.0
values_36,0.0,64.0,2100.0,10985.0,1.1102230246251565e-16,203.2892195313627,3731.0
values_21,0.0,32.0,9497.0,19004.0,1.1102230246251565e-16,203.2892195313627,2228.0
values_5,0.0,32.0,9497.0,19004.0,1.1102230246251565e-16,203.2892195313627,2236.0
values_49,0.0,64.0,8089.0,18772.0,1.1102230246251565e-16,203.2892195313627,2283.0
values_1,0.0,32.0,9497.0,19004.0,1.1102230246251565e-16,203.2892195313627,2216.0
values_2,0.0,32.0,9497.0,19004.0,1.1102230246251565e-16,203.2892195313627,2225.0
values_13,0.0,64.0,6841.0,17495.0,1.1102230246251565e-16,203.2892195313627,1566.0
values_32,0.0,32.0,2416.0,11234.0,1.1102230246251565e-16,201.32066351237705,3749.0
values_39,0.0,64.0,2100.0,10985.0,1.1102230246251565e-16,203.2892195313627,3781.0
values_4,0.0,32.0,9497.0,19004.0,1.1102230246251565e-16,203.2892195313627,2226.0
values_65,0.0,64.0,2137.0,10842.0,1.1102230246251565e-16,203.2892195313627,5479.0
values_85,0.0,64.0,8788.0,17604.0,1.1102230246251565e-16,203.28921953137913,811.0
values_62,0.0,64.0,2137.0,10842.0,1.1102230246251565e-16,203.2892195313627,5484.0
values_91,0.0,64.0,7757.0,16131.2,1.1102230246251565e-16,203.28921953134625,650.0
values_25,0.0,32.0,9497.0,19004.0,1.1102230246251565e-16,203.2892195313627,2220.0
values_63,0.0,32.0,2213.0,11213.0,1.1102230246251565e-16,203.2892195313627,5490.0
values_12,0.0,64.0,6841.0,17495.0,1.1102230246251565e-16,203.2892195313627,1568.0
values_79,0.0,64.0,2162.0,10954.0,1.1102230246251565e-16,203.2892195313627,9005.0
values_54,0.0,64.0,5071.0,13646.0,1.1102230246251565e-16,203.28921953134625,251.0
values_9,0.0,32.0,9497.0,19004.0,1.1102230246251565e-16,203.2892195313627,2229.0
values_74,0.0,32.0,2451.0,11347.0,1.1102230246251565e-16,200.34459249875323,8979.0
values_22,0.0,32.0,9497.0,19004.0,1.1102230246251565e-16,203.2892195313627,2229.0
values_89,0.0,64.0,8788.0,17604.0,1.1102230246251565e-16,203.28921953137913,801.0
values_48,0.0,64.0,8089.0,18772.0,1.1102230246251565e-16,203.2892195313627,2297.0
values_99,0.0,64.0,7757.0,16131.2,1.1102230246251565e-16,203.28921953134625,647.0
values_60,0.0,64.0,2137.0,10842.0,1.1102230246251565e-16,203.2892195313627,5501.0
values_34,0.0,32.0,2416.0,11234.0,1.1102230246251565e-16,201.32066351237705,3759.0
values_31,0.0,32.0,2416.0,11234.0,1.1102230246251565e-16,201.32066351237705,3743.0
values_37,0.0,32.0,2416.0,11234.0,1.1102230246251565e-16,201.32066351237705,3781.0
values_76,0.0,32.0,2451.0,11347.0,1.1102230246251565e-16,200.34459249875323,9007.0
values_19,0.0,64.0,6841.0,17495.0,1.1102230246251565e-16,203.2892195313627,1561.0
values_45,0.0,64.0,8089.0,18772.0,1.1102230246251565e-16,203.2892195313627,2278.0
values_68,0.0,32.0,2213.0,11213.0,1.1102230246251565e-16,203.2892195313627,5511.0
values_35,0.0,32.0,2416.0,11234.0,1.1102230246251565e-16,201.32066351237705,3761.0
values_80,0.0,64.0,8788.0,17604.0,1.1102230246251565e-16,203.28921953137913,812.0
values_77,0.0,64.0,2162.0,10954.0,1.1102230246251565e-16,203.2892195313627,8997.0
values_29,0.0,32.0,9497.0,19004.0,1.1102230246251565e-16,203.2892195313627,2217.0
values_55,0.0,64.0,5071.0,13646.0,1.1102230246251565e-16,203.28921953134625,257.0
values_40,0.0,64.0,8089.0,18772.0,1.1102230246251565e-16,203.2892195313627,2289.0
