id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,,1491,5813,4985,4520,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,1743,6874,5891,5345,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,1113,4226,3626,3279,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,138,444,378,367,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,627,2297,1967,1796,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,861,3243,2776,2539,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,138,444,378,367,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,291,1007,860,799,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,684,2532,2167,1986,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,1050,3994,3424,3109,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,1050,4003,3431,3122,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,1491,5813,4985,4513,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,861,3243,2776,2540,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,684,2550,2181,2002,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,798,2985,2553,2343,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,987,3743,3208,2915,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,513,1864,1595,1466,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,342,1208,1030,963,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,798,3003,2567,2358,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,1176,4477,3842,3477,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,48,131,112,129,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,240,825,704,659,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,93,287,245,238,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,513,1855,1588,1457,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,861,3243,2776,2536,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,1365,5275,4525,4101,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,1302,5052,4330,3937,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,987,3716,3187,2890,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,1113,4235,3633,3290,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,48,131,112,129,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,291,1016,867,809,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,924,3484,2985,2717,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,741,2749,2353,2150,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,987,3752,3215,2929,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,1617,6307,5410,4891,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,1428,5535,4748,4299,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,1365,5275,4525,4097,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,1680,6613,5668,5154,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,861,3225,2762,2514,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,1113,4226,3626,3283,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,684,2532,2167,1984,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,1428,5553,4762,4319,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,1680,6595,5654,5116,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,399,1396,1195,1094,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,456,1648,1409,1302,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,1113,4244,3640,3299,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,1365,5284,4532,4111,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,291,998,853,790,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,342,1199,1023,948,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,240,816,697,649,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,1176,4531,3884,3530,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,1806,7109,6093,5522,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,1302,5052,4330,3936,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,513,1837,1574,1436,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1239,4764,4086,3707,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,1554,6065,5201,4712,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,48,131,112,129,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,570,2081,1781,1627,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,1176,4450,3821,3442,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,138,435,371,358,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,189,625,534,495,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,1113,4262,3654,3319,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,513,1828,1567,1426,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,291,998,853,789,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,48,131,112,129,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,1491,5777,4957,4481,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,48,131,112,131,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,342,1199,1023,950,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,627,2297,1967,1797,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1302,5070,4344,3960,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1743,6847,5870,5319,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,342,1190,1016,942,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,93,278,238,231,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,684,2523,2160,1970,100.00,100.00,100.00,100.00,0,0,0,0
