id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,360,359,1592,1056,933,100.00,100.00,100.00,100.00,1.003,0.226,0.341,0.386
values_9,2379,2010,10025,5624,5099,100.00,100.00,100.00,100.00,1.184,0.237,0.423,0.467
values_74,8782,7211,37513,19450,18004,100.00,100.00,100.00,100.00,1.218,0.234,0.452,0.488
values_22,2381,2020,10155,5670,5147,100.00,100.00,100.00,100.00,1.179,0.234,0.420,0.463
values_89,949,848,4054,2446,2186,100.00,100.00,100.00,100.00,1.119,0.234,0.388,0.434
values_48,2673,2306,11694,6396,5870,100.00,100.00,100.00,100.00,1.159,0.229,0.418,0.455
values_99,771,711,3344,2049,1834,100.00,100.00,100.00,100.00,1.084,0.231,0.376,0.420
values_60,5754,4819,25088,13138,12172,100.00,100.00,100.00,100.00,1.194,0.229,0.438,0.473
values_34,3700,3101,15837,8543,7835,100.00,100.00,100.00,100.00,1.193,0.234,0.433,0.472
values_31,3687,3106,15793,8498,7808,100.00,100.00,100.00,100.00,1.187,0.233,0.434,0.472
values_37,3726,3099,15860,8592,7865,100.00,100.00,100.00,100.00,1.202,0.235,0.434,0.474
values_76,8792,7143,37092,19376,17850,100.00,100.00,100.00,100.00,1.231,0.237,0.454,0.493
values_19,1841,1555,7683,4411,3969,100.00,100.00,100.00,100.00,1.184,0.240,0.417,0.464
values_45,2657,2292,11505,6310,5783,100.00,100.00,100.00,100.00,1.159,0.231,0.421,0.459
values_68,5754,4621,23629,12778,11611,100.00,100.00,100.00,100.00,1.245,0.244,0.450,0.496
values_35,3708,3133,16090,8620,7941,100.00,100.00,100.00,100.00,1.184,0.230,0.430,0.467
values_80,958,857,4132,2480,2224,100.00,100.00,100.00,100.00,1.118,0.232,0.386,0.431
values_77,8799,7202,37534,19496,18023,100.00,100.00,100.00,100.00,1.222,0.234,0.451,0.488
values_29,2369,2018,10089,5627,5114,100.00,100.00,100.00,100.00,1.174,0.235,0.421,0.463
values_55,363,366,1664,1082,963,100.00,100.00,100.00,100.00,0.992,0.218,0.335,0.377
values_40,2667,2286,11546,6351,5806,100.00,100.00,100.00,100.00,1.167,0.231,0.420,0.459
