ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,2071.0,12138.0,1.1102230246251565e-16,218.00741220448936,956.0
values_30,0.0,32.0,2516.0,12577.0,1.1102230246251565e-16,218.00741220448936,3694.0
values_96,0.0,64.0,2018.0,12052.0,1.1102230246251565e-16,218.00741220448936,775.0
values_15,0.0,64.0,2146.0,12221.0,1.1102230246251565e-16,218.00741220448936,1851.0
values_16,0.0,64.0,2146.0,12221.0,1.1102230246251565e-16,218.00741220448936,1843.0
values_94,0.0,64.0,2018.0,12052.0,1.1102230246251565e-16,218.00741220448936,779.0
values_90,0.0,64.0,2018.0,12052.0,1.1102230246251565e-16,218.00741220448936,773.0
values_52,0.0,64.0,1977.0,12144.0,1.1102230246251565e-16,218.00741220448936,359.0
values_78,0.0,32.0,2425.0,12578.0,1.1102230246251565e-16,218.00741220448936,8736.0
values_20,0.0,32.0,2320.0,12367.0,1.1102230246251565e-16,218.00741220448936,2385.0
values_53,0.0,64.0,1977.0,12144.0,1.1102230246251565e-16,218.00741220448936,359.0
values_43,0.0,64.0,2138.0,12139.0,1.1102230246251565e-16,218.00741220448936,2656.0
values_42,0.0,64.0,2138.0,12139.0,1.1102230246251565e-16,218.00741220448936,2667.0
values_0,0.0,32.0,2320.0,12367.0,1.1102230246251565e-16,218.00741220448936,2363.0
values_61,0.0,32.0,2271.0,12592.0,1.1102230246251565e-16,218.00741220448936,5714.0
values_97,0.0,64.0,2018.0,12052.0,1.1102230246251565e-16,218.00741220448936,768.0
values_14,0.0,64.0,2146.0,12221.0,1.1102230246251565e-16,218.00741220448936,1852.0
values_87,0.0,64.0,2071.0,12138.0,1.1102230246251565e-16,218.00741220448936,940.0
values_50,0.0,64.0,1977.0,12144.0,1.1102230246251565e-16,218.00741220448936,361.0
values_83,0.0,64.0,2071.0,12138.0,1.1102230246251565e-16,218.00741220448936,957.0
values_67,0.0,32.0,2271.0,12592.0,1.1102230246251565e-16,218.00741220448936,5726.0
values_86,0.0,64.0,2071.0,12138.0,1.1102230246251565e-16,218.00741220448936,951.0
values_23,0.0,32.0,2320.0,12367.0,1.1102230246251565e-16,218.00741220448936,2379.0
values_64,0.0,32.0,2271.0,12592.0,1.1102230246251565e-16,218.00741220448936,5719.0
values_44,0.0,64.0,2138.0,12139.0,1.1102230246251565e-16,218.00741220448936,2672.0
values_71,0.0,32.0,2425.0,12578.0,1.1102230246251565e-16,218.00741220448936,8794.0
values_93,0.0,64.0,2018.0,12052.0,1.1102230246251565e-16,218.00741220448936,771.0
values_88,0.0,64.0,2071.0,12138.0,1.1102230246251565e-16,218.00741220448936,942.0
values_26,0.0,32.0,2320.0,12367.0,1.1102230246251565e-16,218.00741220448936,2392.0
values_59,0.0,64.0,1977.0,12144.0,1.1102230246251565e-16,218.00741220448936,363.0
values_57,0.0,64.0,1977.0,12144.0,1.1102230246251565e-16,218.00741220448936,358.0
values_82,0.0,64.0,2071.0,12138.0,1.1102230246251565e-16,218.00741220448936,972.0
values_75,0.0,32.0,2425.0,12578.0,1.1102230246251565e-16,218.00741220448936,8765.0
values_51,0.0,64.0,1977.0,12144.0,1.1102230246251565e-16,218.00741220448936,367.0
values_7,0.0,32.0,2320.0,12367.0,1.1102230246251565e-16,218.00741220448936,2365.0
values_92,0.0,64.0,2018.0,12052.0,1.1102230246251565e-16,218.00741220448936,760.0
values_56,0.0,64.0,1977.0,12144.0,1.1102230246251565e-16,218.00741220448936,357.0
values_47,0.0,64.0,2138.0,12139.0,1.1102230246251565e-16,218.00741220448936,2664.0
values_95,0.0,64.0,2018.0,12052.0,1.1102230246251565e-16,218.00741220448936,777.0
values_98,0.0,64.0,2018.0,12052.0,1.1102230246251565e-16,218.00741220448936,773.0
values_8,0.0,32.0,2320.0,12367.0,1.1102230246251565e-16,218.00741220448936,2370.0
values_18,0.0,64.0,2146.0,12221.0,1.1102230246251565e-16,218.00741220448936,1857.0
values_28,0.0,32.0,2320.0,12367.0,1.1102230246251565e-16,218.00741220448936,2372.0
values_81,0.0,64.0,2071.0,12138.0,1.1102230246251565e-16,218.00741220448936,952.0
values_17,0.0,64.0,2146.0,12221.0,1.1102230246251565e-16,218.00741220448936,1849.0
values_38,0.0,32.0,2516.0,12577.0,1.1102230246251565e-16,218.00741220448936,3685.0
values_41,0.0,64.0,2138.0,12139.0,1.1102230246251565e-16,218.00741220448936,2675.0
values_73,0.0,32.0,2425.0,12578.0,1.1102230246251565e-16,218.00741220448936,8777.0
values_66,0.0,32.0,2271.0,12592.0,1.1102230246251565e-16,218.00741220448936,5732.0
values_58,0.0,64.0,1977.0,12144.0,1.1102230246251565e-16,218.00741220448936,363.0
values_70,0.0,32.0,2425.0,12578.0,1.1102230246251565e-16,218.00741220448936,8791.0
values_46,0.0,64.0,2138.0,12139.0,1.1102230246251565e-16,218.00741220448936,2656.0
values_11,0.0,64.0,2146.0,12221.0,1.1102230246251565e-16,218.00741220448936,1849.0
values_33,0.0,32.0,2516.0,12577.0,1.1102230246251565e-16,218.00741220448936,3704.0
values_72,0.0,32.0,2425.0,12578.0,1.1102230246251565e-16,218.00741220448936,8768.0
values_6,0.0,32.0,2320.0,12367.0,1.1102230246251565e-16,218.00741220448936,2362.0
values_10,0.0,64.0,2146.0,12221.0,1.1102230246251565e-16,218.00741220448936,1833.0
values_27,0.0,32.0,2320.0,12367.0,1.1102230246251565e-16,218.00741220448936,2369.0
values_24,0.0,32.0,2320.0,12367.0,1.1102230246251565e-16,218.00741220448936,2375.0
values_3,0.0,32.0,2320.0,12367.0,1.1102230246251565e-16,218.00741220448936,2365.0
values_69,0.0,32.0,2271.0,12592.0,1.1102230246251565e-16,218.00741220448936,5733.0
values_36,0.0,32.0,2516.0,12577.0,1.1102230246251565e-16,218.00741220448936,3677.0
values_21,0.0,32.0,2320.0,12367.0,1.1102230246251565e-16,218.00741220448936,2382.0
values_5,0.0,32.0,2320.0,12367.0,1.1102230246251565e-16,218.00741220448936,2393.0
values_49,0.0,64.0,2138.0,12139.0,1.1102230246251565e-16,218.00741220448936,2659.0
values_1,0.0,32.0,2320.0,12367.0,1.1102230246251565e-16,218.00741220448936,2377.0
values_2,0.0,32.0,2320.0,12367.0,1.1102230246251565e-16,218.00741220448936,2378.0
values_13,0.0,64.0,2146.0,12221.0,1.1102230246251565e-16,218.00741220448936,1845.0
values_32,0.0,32.0,2516.0,12577.0,1.1102230246251565e-16,218.00741220448936,3687.0
values_39,0.0,32.0,2516.0,12577.0,1.1102230246251565e-16,218.00741220448936,3724.0
values_4,0.0,32.0,2320.0,12367.0,1.1102230246251565e-16,218.00741220448936,2376.0
values_65,0.0,32.0,2271.0,12592.0,1.1102230246251565e-16,218.00741220448936,5734.0
values_85,0.0,64.0,2071.0,12138.0,1.1102230246251565e-16,218.00741220448936,956.0
values_62,0.0,32.0,2271.0,12592.0,1.1102230246251565e-16,218.00741220448936,5737.0
values_91,0.0,64.0,2018.0,12052.0,1.1102230246251565e-16,218.00741220448936,773.0
values_25,0.0,32.0,2320.0,12367.0,1.1102230246251565e-16,218.00741220448936,2382.0
values_63,0.0,32.0,2271.0,12592.0,1.1102230246251565e-16,218.00741220448936,5739.0
values_12,0.0,64.0,2146.0,12221.0,1.1102230246251565e-16,218.00741220448936,1849.0
values_79,0.0,32.0,2425.0,12578.0,1.1102230246251565e-16,218.00741220448936,8790.0
values_54,0.0,64.0,1977.0,12144.0,1.1102230246251565e-16,218.00741220448936,360.0
values_9,0.0,32.0,2320.0,12367.0,1.1102230246251565e-16,218.00741220448936,2379.0
values_74,0.0,32.0,2425.0,12578.0,1.1102230246251565e-16,218.00741220448936,8782.0
values_22,0.0,32.0,2320.0,12367.0,1.1102230246251565e-16,218.00741220448936,2381.0
values_89,0.0,64.0,2071.0,12138.0,1.1102230246251565e-16,218.00741220448936,949.0
values_48,0.0,64.0,2138.0,12139.0,1.1102230246251565e-16,218.00741220448936,2673.0
values_99,0.0,64.0,2018.0,12052.0,1.1102230246251565e-16,218.00741220448936,771.0
values_60,0.0,32.0,2271.0,12592.0,1.1102230246251565e-16,218.00741220448936,5754.0
values_34,0.0,32.0,2516.0,12577.0,1.1102230246251565e-16,218.00741220448936,3700.0
values_31,0.0,32.0,2516.0,12577.0,1.1102230246251565e-16,218.00741220448936,3687.0
values_37,0.0,32.0,2516.0,12577.0,1.1102230246251565e-16,218.00741220448936,3726.0
values_76,0.0,32.0,2425.0,12578.0,1.1102230246251565e-16,218.00741220448936,8792.0
values_19,0.0,64.0,2146.0,12221.0,1.1102230246251565e-16,218.00741220448936,1841.0
values_45,0.0,64.0,2138.0,12139.0,1.1102230246251565e-16,218.00741220448936,2657.0
values_68,0.0,32.0,2271.0,12592.0,1.1102230246251565e-16,218.00741220448936,5754.0
values_35,0.0,32.0,2516.0,12577.0,1.1102230246251565e-16,218.00741220448936,3708.0
values_80,0.0,64.0,2071.0,12138.0,1.1102230246251565e-16,218.00741220448936,958.0
values_77,0.0,32.0,2425.0,12578.0,1.1102230246251565e-16,218.00741220448936,8799.0
values_29,0.0,32.0,2320.0,12367.0,1.1102230246251565e-16,218.00741220448936,2369.0
values_55,0.0,64.0,1977.0,12144.0,1.1102230246251565e-16,218.00741220448936,363.0
values_40,0.0,64.0,2138.0,12139.0,1.1102230246251565e-16,218.00741220448936,2667.0
