id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,477,584,8226,4913,4952,100.00,100.00,75.00,100.00,0.817,0.058,0.097,0.096
values_59,5141,1780,25984,15599,80027,100.00,100.00,75.00,100.00,2.888,0.198,0.330,0.064
values_57,221,328,4592,2777,21003,100.00,100.00,50.00,100.00,0.674,0.048,0.080,0.011
values_82,5849,2008,29476,17735,95243,100.00,100.00,75.00,100.00,2.913,0.198,0.330,0.061
values_75,30,74,694,347,1408,100.00,100.00,87.50,100.00,0.405,0.043,0.086,0.021
values_51,5210,2144,31452,18905,33914,100.00,100.00,75.00,100.00,2.430,0.166,0.276,0.154
values_7,55,144,1802,1055,11921,100.00,100.00,75.00,100.00,0.382,0.031,0.052,0.005
values_92,28,84,980,575,2380,100.00,100.00,75.00,100.00,0.333,0.029,0.049,0.012
values_56,2273,956,13786,8279,34939,100.00,100.00,75.00,100.00,2.378,0.165,0.275,0.065
values_47,24,76,910,551,2072,100.00,100.00,50.00,100.00,0.316,0.026,0.044,0.012
values_95,2059,864,12470,7505,8482,100.00,100.00,75.00,100.00,2.383,0.165,0.274,0.243
values_98,3187,1316,19230,11591,54451,100.00,100.00,50.00,100.00,2.422,0.166,0.275,0.059
values_8,474,576,8156,4889,4805,100.00,100.00,75.00,100.00,0.823,0.058,0.097,0.099
values_18,5117,1756,25774,15527,79979,100.00,100.00,50.00,100.00,2.914,0.199,0.330,0.064
values_28,2483,1036,15022,9041,38322,100.00,100.00,75.00,100.00,2.397,0.165,0.275,0.065
values_81,3249,1136,16458,9887,44011,100.00,100.00,75.00,100.00,2.860,0.197,0.329,0.074
values_17,5117,1756,25774,15527,79979,100.00,100.00,50.00,100.00,2.914,0.199,0.330,0.064
values_38,2217,776,11214,6767,27139,100.00,100.00,50.00,100.00,2.857,0.198,0.328,0.082
values_41,3989,1640,24048,14489,22818,100.00,100.00,50.00,100.00,2.432,0.166,0.275,0.175
values_73,18,56,624,377,468,100.00,100.00,50.00,100.00,0.321,0.029,0.048,0.038
values_66,5841,2000,29406,17711,95227,100.00,100.00,50.00,100.00,2.921,0.199,0.330,0.061
values_58,1668,700,10088,6089,23066,100.00,100.00,50.00,100.00,2.383,0.165,0.274,0.072
values_70,2217,776,11214,6767,27139,100.00,100.00,50.00,100.00,2.857,0.198,0.328,0.082
values_46,78,220,2864,1679,4803,100.00,100.00,75.00,100.00,0.355,0.027,0.046,0.016
values_11,4573,1876,27560,16601,85586,100.00,100.00,50.00,100.00,2.438,0.166,0.275,0.053
values_33,266,380,5358,3239,10779,100.00,100.00,50.00,100.00,0.700,0.050,0.082,0.025
values_72,2073,880,12610,7553,8514,100.00,100.00,75.00,100.00,2.356,0.164,0.274,0.243
values_6,208,288,3956,2375,7355,100.00,100.00,75.00,100.00,0.722,0.053,0.088,0.028
values_10,2059,864,12470,7505,8482,100.00,100.00,75.00,100.00,2.383,0.165,0.274,0.243
values_27,284,436,6184,3737,12489,100.00,100.00,50.00,100.00,0.651,0.046,0.076,0.023
values_24,319,496,7070,4271,15225,100.00,100.00,50.00,100.00,0.643,0.045,0.075,0.021
values_3,1668,700,10088,6089,23066,100.00,100.00,50.00,100.00,2.383,0.165,0.274,0.072
values_69,5849,2008,29476,17735,95243,100.00,100.00,75.00,100.00,2.913,0.198,0.330,0.061
values_36,2947,1224,17814,10721,14490,100.00,100.00,75.00,100.00,2.408,0.165,0.275,0.203
values_21,4581,1884,27630,16625,85602,100.00,100.00,75.00,100.00,2.432,0.166,0.276,0.054
values_5,5125,1764,25844,15551,79995,100.00,100.00,75.00,100.00,2.905,0.198,0.330,0.064
values_49,212,296,4026,2399,7457,100.00,100.00,75.00,100.00,0.716,0.053,0.088,0.028
values_1,273,396,5498,3287,11019,100.00,100.00,75.00,100.00,0.689,0.050,0.083,0.025
values_2,26,72,764,425,866,100.00,100.00,75.00,100.00,0.361,0.034,0.061,0.030
values_13,394,628,9022,5447,20687,100.00,100.00,50.00,100.00,0.627,0.044,0.072,0.019
values_32,333,528,7350,4367,15777,100.00,100.00,75.00,100.00,0.631,0.045,0.076,0.021
values_39,5210,2144,31452,18905,33914,100.00,100.00,75.00,100.00,2.430,0.166,0.276,0.154
values_4,269,388,5428,3263,10899,100.00,100.00,75.00,100.00,0.693,0.050,0.082,0.025
values_65,1668,700,10088,6089,23066,100.00,100.00,50.00,100.00,2.383,0.165,0.274,0.072
values_85,3208,1340,19440,11663,54499,100.00,100.00,75.00,100.00,2.394,0.165,0.275,0.059
values_62,34,90,920,485,1293,100.00,100.00,87.50,100.00,0.378,0.037,0.070,0.026
values_91,2101,912,12890,7649,8578,100.00,100.00,75.00,100.00,2.304,0.163,0.275,0.245
values_25,3444,1420,20776,12521,58890,100.00,100.00,50.00,100.00,2.425,0.166,0.275,0.058
values_63,5125,1764,25844,15551,79995,100.00,100.00,75.00,100.00,2.905,0.198,0.330,0.064
values_12,68,196,2654,1607,4551,100.00,100.00,50.00,100.00,0.347,0.026,0.042,0.015
values_79,4589,1892,27700,16649,85618,100.00,100.00,75.00,100.00,2.425,0.166,0.276,0.054
values_54,2225,784,11284,6791,27155,100.00,100.00,75.00,100.00,2.838,0.197,0.328,0.082
values_9,32,92,1050,599,2688,100.00,100.00,75.00,100.00,0.348,0.030,0.053,0.012
values_74,2052,856,12400,7481,8466,100.00,100.00,50.00,100.00,2.397,0.165,0.274,0.242
values_22,401,644,9162,5495,20999,100.00,100.00,75.00,100.00,0.623,0.044,0.073,0.019
values_89,22,64,694,401,667,100.00,100.00,75.00,100.00,0.344,0.032,0.055,0.033
values_48,56,160,2128,1289,4247,100.00,100.00,50.00,100.00,0.350,0.026,0.043,0.013
values_99,269,388,5428,3263,10899,100.00,100.00,75.00,100.00,0.693,0.050,0.082,0.025
values_60,5841,2000,29406,17711,95227,100.00,100.00,50.00,100.00,2.921,0.199,0.330,0.061
values_34,3444,1420,20776,12521,58890,100.00,100.00,50.00,100.00,2.425,0.166,0.275,0.058
values_31,3233,1120,16318,9839,43979,100.00,100.00,50.00,100.00,2.887,0.198,0.329,0.074
values_37,5125,1764,25844,15551,79995,100.00,100.00,75.00,100.00,2.905,0.198,0.330,0.064
values_76,205,280,3886,2351,7253,100.00,100.00,50.00,100.00,0.732,0.053,0.087,0.028
values_19,3187,1316,19230,11591,54451,100.00,100.00,50.00,100.00,2.422,0.166,0.275,0.059
values_45,3194,1324,19300,11615,54467,100.00,100.00,75.00,100.00,2.412,0.165,0.275,0.059
values_68,173,252,3380,2009,5791,100.00,100.00,75.00,100.00,0.687,0.051,0.086,0.030
values_35,3187,1316,19230,11591,54451,100.00,100.00,50.00,100.00,2.422,0.166,0.275,0.059
values_80,2052,856,12400,7481,8466,100.00,100.00,50.00,100.00,2.397,0.165,0.274,0.242
values_77,404,652,9232,5519,21155,100.00,100.00,75.00,100.00,0.620,0.044,0.073,0.019
values_29,266,380,5358,3239,10779,100.00,100.00,50.00,100.00,0.700,0.050,0.082,0.025
values_55,4465,1552,22592,13559,66467,100.00,100.00,75.00,100.00,2.877,0.198,0.329,0.067
values_40,333,528,7350,4367,15777,100.00,100.00,75.00,100.00,0.631,0.045,0.076,0.021
