ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,6333.0,13585.0,1.1102230246251565e-16,237.6764745000754,322.0
values_30,0.0,16.0,681.0,6031.0,1.1102230246251565e-16,248.9296026463883,2490.0
values_96,0.0,16.0,767.0,6031.0,1.1102230246251565e-16,221.41528641333133,2217.0
values_15,0.0,16.0,694.0,6025.0,1.1102230246251565e-16,248.9296026463883,3451.0
values_16,0.0,16.0,791.0,6001.0,1.1102230246251565e-16,221.41528641333133,5841.0
values_94,0.0,32.0,3531.0,10536.666666666666,1.1102230246251565e-16,240.47710611681967,169.0
values_90,0.0,16.0,789.0,6031.0,1.1102230246251565e-16,221.41528641333133,3233.0
values_52,0.0,16.0,675.0,5995.0,1.1102230246251565e-16,248.9296026463883,2052.0
values_78,0.0,16.0,767.0,6031.0,1.1102230246251565e-16,221.41528641333133,2225.0
values_20,0.0,16.0,708.0,5965.0,1.1102230246251565e-16,248.9296026463883,5210.0
values_53,0.0,16.0,681.0,6031.0,1.1102230246251565e-16,248.9296026463883,2483.0
values_43,0.0,32.0,2439.0,10264.0,1.1102230246251565e-16,269.5999135099752,22.0
values_42,0.0,32.0,5283.0,12429.5,1.1102230246251565e-16,254.29762923474874,266.0
values_0,0.0,32.0,940.0,9204.0,1.1102230246251565e-16,241.42926105159628,17.0
values_61,0.0,16.0,675.0,5995.0,1.1102230246251565e-16,248.9296026463883,1675.0
values_97,0.0,32.0,4051.0,11315.833333333334,1.1102230246251565e-16,251.1679303739027,212.0
values_14,0.0,32.0,2439.0,10264.0,1.1102230246251565e-16,269.5999135099752,18.0
values_87,0.0,32.0,5524.0,16524.566666666666,1.1102230246251565e-16,266.15564761033033,68.0
values_50,0.0,16.0,739.0,5993.0,1.1102230246251565e-16,248.9296026463883,3989.0
values_83,0.0,16.0,692.0,5995.0,1.1102230246251565e-16,248.9296026463883,2940.0
values_67,0.0,32.0,6333.0,13585.0,1.1102230246251565e-16,237.6764745000754,326.0
values_86,0.0,32.0,2692.0,12642.166666666668,1.1102230246251565e-16,266.15564761033033,53.0
values_23,0.0,16.0,789.0,6031.0,1.1102230246251565e-16,221.41528641333133,3233.0
values_64,0.0,16.0,767.0,6031.0,1.1102230246251565e-16,221.41528641333133,2217.0
values_44,0.0,16.0,694.0,6025.0,1.1102230246251565e-16,248.9296026463883,3444.0
values_71,0.0,32.0,4051.0,11315.833333333334,1.1102230246251565e-16,251.1679303739027,205.0
values_93,0.0,32.0,2439.0,10264.0,1.1102230246251565e-16,269.5999135099752,26.0
values_88,0.0,16.0,786.0,6039.0,1.1102230246251565e-16,226.0193470517861,5133.0
values_26,0.0,32.0,7159.0,13836.0,1.1102230246251565e-16,257.25457886678885,477.0
values_59,0.0,16.0,786.0,6039.0,1.1102230246251565e-16,226.0193470517861,5141.0
values_57,0.0,32.0,4687.0,11796.333333333334,1.1102230246251565e-16,240.47710611681967,221.0
values_82,0.0,16.0,791.0,6001.0,1.1102230246251565e-16,221.41528641333133,5849.0
values_75,0.0,32.0,1471.0,8685.0,1.1102230246251565e-16,269.5999135099752,30.0
values_51,0.0,16.0,708.0,5965.0,1.1102230246251565e-16,248.9296026463883,5210.0
values_7,0.0,32.0,3488.0,14114.833333333334,1.1102230246251565e-16,266.15564761033033,55.0
values_92,0.0,32.0,4044.0,12653.2,1.1102230246251565e-16,266.15564761033033,28.0
values_56,0.0,16.0,677.0,6021.0,1.1102230246251565e-16,248.9296026463883,2273.0
values_47,0.0,32.0,4044.0,12653.2,1.1102230246251565e-16,266.15564761033033,24.0
values_95,0.0,16.0,675.0,5995.0,1.1102230246251565e-16,248.9296026463883,2059.0
values_98,0.0,16.0,694.0,6025.0,1.1102230246251565e-16,248.9296026463883,3187.0
values_8,0.0,32.0,7159.0,13836.0,1.1102230246251565e-16,257.25457886678885,474.0
values_18,0.0,16.0,786.0,6039.0,1.1102230246251565e-16,226.0193470517861,5117.0
values_28,0.0,16.0,681.0,6031.0,1.1102230246251565e-16,248.9296026463883,2483.0
values_81,0.0,16.0,789.0,6031.0,1.1102230246251565e-16,221.41528641333133,3249.0
values_17,0.0,16.0,786.0,6039.0,1.1102230246251565e-16,226.0193470517861,5117.0
values_38,0.0,16.0,767.0,6031.0,1.1102230246251565e-16,221.41528641333133,2217.0
values_41,0.0,16.0,739.0,5993.0,1.1102230246251565e-16,248.9296026463883,3989.0
values_73,0.0,32.0,2439.0,10264.0,1.1102230246251565e-16,269.5999135099752,18.0
values_66,0.0,16.0,791.0,6001.0,1.1102230246251565e-16,221.41528641333133,5841.0
values_58,0.0,16.0,675.0,5995.0,1.1102230246251565e-16,248.9296026463883,1668.0
values_70,0.0,16.0,767.0,6031.0,1.1102230246251565e-16,221.41528641333133,2217.0
values_46,0.0,32.0,5524.0,16524.566666666666,1.1102230246251565e-16,266.15564761033033,78.0
values_11,0.0,16.0,740.0,6001.0,1.1102230246251565e-16,248.9296026463883,4573.0
values_33,0.0,32.0,5283.0,12429.5,1.1102230246251565e-16,254.29762923474874,266.0
values_72,0.0,16.0,675.0,5995.0,1.1102230246251565e-16,248.9296026463883,2073.0
values_6,0.0,32.0,4051.0,11315.833333333334,1.1102230246251565e-16,251.1679303739027,208.0
values_10,0.0,16.0,675.0,5995.0,1.1102230246251565e-16,248.9296026463883,2059.0
values_27,0.0,32.0,5769.0,12743.0,1.1102230246251565e-16,237.6764745000754,284.0
values_24,0.0,32.0,6333.0,13585.0,1.1102230246251565e-16,237.6764745000754,319.0
values_3,0.0,16.0,675.0,5995.0,1.1102230246251565e-16,248.9296026463883,1668.0
values_69,0.0,16.0,791.0,6001.0,1.1102230246251565e-16,221.41528641333133,5849.0
values_36,0.0,16.0,692.0,5995.0,1.1102230246251565e-16,248.9296026463883,2947.0
values_21,0.0,16.0,740.0,6001.0,1.1102230246251565e-16,248.9296026463883,4581.0
values_5,0.0,16.0,786.0,6039.0,1.1102230246251565e-16,226.0193470517861,5125.0
values_49,0.0,32.0,4051.0,11315.833333333334,1.1102230246251565e-16,251.1679303739027,212.0
values_1,0.0,32.0,5283.0,12429.5,1.1102230246251565e-16,254.29762923474874,273.0
values_2,0.0,32.0,2439.0,10264.0,1.1102230246251565e-16,269.5999135099752,26.0
values_13,0.0,32.0,8000.0,14813.666666666666,1.1102230246251565e-16,240.47710611681967,394.0
values_32,0.0,32.0,6333.0,13585.0,1.1102230246251565e-16,237.6764745000754,333.0
values_39,0.0,16.0,708.0,5965.0,1.1102230246251565e-16,248.9296026463883,5210.0
