id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,155821,94030,722228,453634,181868,100.00,100.00,100.00,100.00,1.657,0.216,0.343,0.857
values_88,21894,21984,167641,103714,442503,100.00,100.00,100.00,100.00,0.996,0.131,0.211,0.049
values_26,95639,67644,521329,324670,130171,100.00,100.00,100.00,100.00,1.414,0.183,0.295,0.735
values_59,4455,4810,35786,21868,55100,100.00,100.00,100.00,100.00,0.926,0.124,0.204,0.081
values_57,1029,1172,8394,5022,60532,100.00,100.00,100.00,100.00,0.878,0.123,0.205,0.017
values_82,107425,75788,583206,364450,146120,100.00,100.00,100.00,100.00,1.417,0.184,0.295,0.735
values_75,84493,59850,458368,287130,115172,100.00,100.00,100.00,100.00,1.412,0.184,0.294,0.734
values_51,2295,2596,19340,11512,23330,100.00,100.00,100.00,100.00,0.884,0.119,0.199,0.098
values_7,35936,25987,199112,122895,49335,100.00,100.00,100.00,100.00,1.383,0.180,0.292,0.728
values_92,1591,1778,12849,7786,13821,100.00,100.00,100.00,100.00,0.895,0.124,0.204,0.115
values_56,17370,18479,141078,86833,348906,100.00,100.00,100.00,100.00,0.940,0.123,0.200,0.050
values_47,1590,1777,12827,7783,13814,100.00,100.00,100.00,100.00,0.895,0.124,0.204,0.115
values_95,1018,1161,8152,4989,59344,100.00,100.00,100.00,100.00,0.877,0.125,0.204,0.017
values_98,4463,4818,35962,21892,55180,100.00,100.00,100.00,100.00,0.926,0.124,0.204,0.081
values_8,95430,67435,516731,324043,129962,100.00,100.00,100.00,100.00,1.415,0.185,0.294,0.734
values_18,49076,35181,268678,167431,67203,100.00,100.00,100.00,100.00,1.395,0.183,0.293,0.730
values_28,84633,59990,461448,287550,115312,100.00,100.00,100.00,100.00,1.411,0.183,0.294,0.734
values_81,26,81,460,265,500,100.00,100.00,100.00,100.00,0.321,0.057,0.098,0.052
values_17,84618,59975,461118,287505,115297,100.00,100.00,100.00,100.00,1.411,0.184,0.294,0.734
values_38,22,77,372,253,404,100.00,100.00,100.00,100.00,0.286,0.059,0.087,0.054
values_41,280,397,2582,1591,8118,100.00,100.00,100.00,100.00,0.705,0.108,0.176,0.034
values_73,86725,52989,407491,253531,101682,100.00,100.00,100.00,100.00,1.637,0.213,0.342,0.853
values_66,11925,12588,95794,58654,206412,100.00,100.00,100.00,100.00,0.947,0.124,0.203,0.058
values_58,286,403,2714,1609,8406,100.00,100.00,100.00,100.00,0.710,0.105,0.178,0.034
values_70,95575,67580,519921,324478,130107,100.00,100.00,100.00,100.00,1.414,0.184,0.295,0.735
values_46,1602,1789,13091,7819,13898,100.00,100.00,100.00,100.00,0.895,0.122,0.205,0.115
values_11,65375,46614,359206,222484,89230,100.00,100.00,100.00,100.00,1.402,0.182,0.294,0.733
values_33,23,78,394,256,428,100.00,100.00,100.00,100.00,0.295,0.058,0.090,0.054
values_72,109,200,1293,744,4724,100.00,100.00,100.00,100.00,0.545,0.084,0.147,0.023
values_6,56878,40671,312667,193779,77738,100.00,100.00,100.00,100.00,1.398,0.182,0.294,0.732
values_10,56790,40583,310731,193515,77650,100.00,100.00,100.00,100.00,1.399,0.183,0.293,0.731
values_27,28,83,504,271,548,100.00,100.00,100.00,100.00,0.337,0.056,0.103,0.051
values_24,3272,3565,26183,16065,36460,100.00,100.00,100.00,100.00,0.918,0.125,0.204,0.090
values_3,1032,1175,8460,5031,60856,100.00,100.00,100.00,100.00,0.878,0.122,0.205,0.017
values_69,5900,6323,47631,28945,80200,100.00,100.00,100.00,100.00,0.933,0.124,0.204,0.074
values_36,5883,6306,47257,28894,80013,100.00,100.00,100.00,100.00,0.933,0.124,0.204,0.074
values_21,84608,59965,460898,287475,115287,100.00,100.00,100.00,100.00,1.411,0.184,0.294,0.734
values_5,2263,2564,18636,11416,23074,100.00,100.00,100.00,100.00,0.883,0.121,0.198,0.098
values_49,191502,115157,885480,556809,223189,100.00,100.00,100.00,100.00,1.663,0.216,0.344,0.858
values_1,65335,46574,358326,222364,89190,100.00,100.00,100.00,100.00,1.403,0.182,0.294,0.733
values_2,95556,67561,519503,324421,130088,100.00,100.00,100.00,100.00,1.414,0.184,0.295,0.735
values_13,35908,25959,198496,122811,49307,100.00,100.00,100.00,100.00,1.383,0.181,0.292,0.728
values_32,24,79,416,259,452,100.00,100.00,100.00,100.00,0.304,0.058,0.093,0.053
values_39,7598,8095,61178,37317,112690,100.00,100.00,100.00,100.00,0.939,0.124,0.204,0.067
values_4,86655,52919,405951,253321,101612,100.00,100.00,100.00,100.00,1.638,0.213,0.342,0.853
values_65,5892,6315,47455,28921,80112,100.00,100.00,100.00,100.00,0.933,0.124,0.204,0.074
values_85,21868,21958,167069,103636,442061,100.00,100.00,100.00,100.00,0.996,0.131,0.211,0.049
values_62,191643,115298,888582,557232,223330,100.00,100.00,100.00,100.00,1.662,0.216,0.344,0.858
values_91,84644,60001,461690,287583,115323,100.00,100.00,100.00,100.00,1.411,0.183,0.294,0.734
values_25,56809,40602,311149,193572,77669,100.00,100.00,100.00,100.00,1.399,0.183,0.293,0.731
values_63,672,722,5085,3004,24995,100.00,100.00,100.00,100.00,0.931,0.132,0.224,0.027
values_12,56806,40599,311083,193563,77666,100.00,100.00,100.00,100.00,1.399,0.183,0.293,0.731
values_79,86685,52949,406611,253411,101642,100.00,100.00,100.00,100.00,1.637,0.213,0.342,0.853
values_54,5902,6325,47675,28951,80222,100.00,100.00,100.00,100.00,0.933,0.124,0.204,0.074
values_9,14532,15287,115695,71649,269800,100.00,100.00,100.00,100.00,0.951,0.126,0.203,0.054
values_74,95424,67429,516599,324025,129956,100.00,100.00,100.00,100.00,1.415,0.185,0.294,0.734
values_22,5892,6315,47455,28921,80112,100.00,100.00,100.00,100.00,0.933,0.124,0.204,0.074
values_89,1023,1166,8262,5004,59884,100.00,100.00,100.00,100.00,0.877,0.124,0.204,0.017
values_48,4486,4841,36468,21961,55410,100.00,100.00,100.00,100.00,0.927,0.123,0.204,0.081
values_99,9573,10150,76613,47104,153917,100.00,100.00,100.00,100.00,0.943,0.125,0.203,0.062
values_60,9572,10149,76591,47101,153904,100.00,100.00,100.00,100.00,0.943,0.125,0.203,0.062
values_34,1622,1809,13531,7879,14038,100.00,100.00,100.00,100.00,0.897,0.120,0.206,0.116
values_31,5894,6317,47499,28927,80134,100.00,100.00,100.00,100.00,0.933,0.124,0.204,0.074
values_37,84600,59957,460722,287451,115279,100.00,100.00,100.00,100.00,1.411,0.184,0.294,0.734
values_76,11951,12614,96366,58732,206776,100.00,100.00,100.00,100.00,0.947,0.124,0.203,0.058
values_19,107380,75743,582216,364315,146075,100.00,100.00,100.00,100.00,1.418,0.184,0.295,0.735
values_45,95597,67602,520405,324544,130129,100.00,100.00,100.00,100.00,1.414,0.184,0.295,0.735
values_68,35919,25970,198738,122844,49318,100.00,100.00,100.00,100.00,1.383,0.181,0.292,0.728
values_35,211340,126932,978189,614152,246129,100.00,100.00,100.00,100.00,1.665,0.216,0.344,0.859
values_80,199533,139282,1072712,674698,270388,100.00,100.00,100.00,100.00,1.433,0.186,0.296,0.738
values_77,173161,104349,803551,503797,201936,100.00,100.00,100.00,100.00,1.659,0.215,0.344,0.858
values_29,25,80,438,262,476,100.00,100.00,100.00,100.00,0.312,0.057,0.095,0.053
values_55,9529,10106,75645,46972,153345,100.00,100.00,100.00,100.00,0.943,0.126,0.203,0.062
values_40,49156,35261,270438,167671,67283,100.00,100.00,100.00,100.00,1.394,0.182,0.293,0.731
