ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_32,0.0,32.0,3090.0,14547.0,1.1102230246251565e-16,281.7377584150169,193211.0
values_39,0.0,32.0,3086.0,14537.0,1.1102230246251565e-16,281.7377584150169,167856.0
values_4,0.0,32.0,3086.0,14537.0,1.1102230246251565e-16,281.7377584150169,168045.0
values_65,0.0,32.0,3086.0,14537.0,1.1102230246251565e-16,281.7377584150169,167872.0
values_85,0.0,32.0,3108.0,14503.0,1.1102230246251565e-16,281.7377584150169,567155.0
values_62,0.0,32.0,2997.0,14524.0,1.1102230246251565e-16,281.7377584150169,2316.0
values_91,0.0,32.0,3006.0,14513.0,1.1102230246251565e-16,281.7377584150169,6292.0
values_25,0.0,32.0,3022.0,14526.0,1.1102230246251565e-16,281.7377584150169,13293.0
values_63,0.0,32.0,3064.0,14530.0,1.1102230246251565e-16,281.7377584150169,250021.0
values_12,0.0,32.0,3136.0,14571.0,1.1102230246251565e-16,281.7377584150169,375300.0
values_79,0.0,32.0,2981.0,14521.0,1.1102230246251565e-16,281.7377584150169,516.0
values_54,0.0,32.0,3055.0,14530.0,1.1102230246251565e-16,281.7377584150169,88890.0
values_9,0.0,32.0,3090.0,14547.0,1.1102230246251565e-16,281.7377584150169,192694.0
values_74,0.0,32.0,2981.0,14521.0,1.1102230246251565e-16,281.7377584150169,509.0
values_22,0.0,32.0,3031.0,14517.0,1.1102230246251565e-16,281.7377584150169,61211.0
values_89,0.0,32.0,3097.0,14533.0,1.1102230246251565e-16,281.7377584150169,131087.0
values_48,0.0,32.0,3006.0,14524.0,1.1102230246251565e-16,281.7377584150169,3951.0
values_99,0.0,32.0,3031.0,14517.0,1.1102230246251565e-16,281.7377584150169,61205.0
values_60,0.0,32.0,3108.0,14503.0,1.1102230246251565e-16,281.7377584150169,567560.0
values_34,0.0,32.0,3046.0,14500.0,1.1102230246251565e-16,281.7377584150169,74149.0
values_31,0.0,32.0,3055.0,14530.0,1.1102230246251565e-16,281.7377584150169,144631.0
values_37,0.0,32.0,2997.0,14524.0,1.1102230246251565e-16,281.7377584150169,2275.0
values_76,0.0,32.0,3108.0,14533.0,1.1102230246251565e-16,281.7377584150169,231967.0
values_19,0.0,32.0,3108.0,14533.0,1.1102230246251565e-16,281.7377584150169,232033.0
values_45,0.0,32.0,3006.0,14524.0,1.1102230246251565e-16,281.7377584150169,3973.0
values_68,0.0,32.0,2981.0,14521.0,1.1102230246251565e-16,281.7377584150169,509.0
values_35,0.0,32.0,3086.0,14537.0,1.1102230246251565e-16,281.7377584150169,167710.0
values_80,0.0,32.0,3006.0,14513.0,1.1102230246251565e-16,281.7377584150169,6262.0
values_77,0.0,32.0,3108.0,14503.0,1.1102230246251565e-16,281.7377584150169,513877.0
values_29,0.0,32.0,3031.0,14517.0,1.1102230246251565e-16,281.7377584150169,61114.0
values_55,0.0,32.0,3022.0,14526.0,1.1102230246251565e-16,281.7377584150169,13213.0
values_40,0.0,32.0,3086.0,14537.0,1.1102230246251565e-16,281.7377584150169,167913.0
