id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,,1365,5257,4511,4511,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,798,2976,2546,2546,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,189,625,534,534,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,684,2550,2181,2181,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,684,2514,2153,2153,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,1365,5302,4546,4546,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,1743,6811,5842,5842,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,1050,3994,3424,3424,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,1302,5052,4330,4330,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,570,2099,1795,1795,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1113,4289,3675,3675,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,570,2072,1774,1774,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,1428,5571,4776,4776,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,924,3493,2992,2992,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,987,3743,3208,3208,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,240,816,697,697,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,138,444,378,378,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,861,3234,2769,2769,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,48,131,112,112,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,93,278,238,238,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,456,1657,1416,1416,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,741,2758,2360,2360,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,741,2758,2360,2360,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,924,3529,3020,3020,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,987,3752,3215,3215,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,741,2785,2381,2381,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1617,6361,5452,5452,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,189,634,541,541,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,1365,5284,4532,4532,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,1428,5544,4755,4755,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,987,3752,3215,3215,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1176,4522,3877,3877,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,342,1208,1030,1030,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,342,1190,1016,1016,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,1491,5804,4978,4978,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,1680,6631,5682,5682,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,1554,6056,5194,5194,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,741,2767,2367,2367,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,1554,6056,5194,5194,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,1743,6829,5856,5856,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1239,4755,4079,4079,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1050,3994,3424,3424,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,240,825,704,704,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,399,1432,1223,1223,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,570,2072,1774,1774,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1806,7091,6079,6079,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,570,2081,1781,1781,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,924,3466,2971,2971,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1617,6325,5424,5424,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,861,3234,2769,2769,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,1617,6325,5424,5424,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1113,4280,3668,3668,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,1617,6343,5438,5438,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,924,3511,3006,3006,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,189,634,541,541,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,1491,5768,4950,4950,100.00,100.00,100.00,100.00,0,0,0,0
