ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_13,0.0,32.0,7559.0,28797.26666666667,1.1102230246251565e-16,313.1899966134169,507.0
values_32,0.0,16.0,2015.0,18188.0,1.1102230246251565e-16,313.1899966134169,10264.0
values_39,0.0,16.0,1944.0,18182.0,1.1102230246251565e-16,313.1899966134169,6410.0
values_4,0.0,16.0,1938.0,18146.0,1.1102230246251565e-16,313.1899966134169,5316.0
values_65,0.0,32.0,9230.0,30749.0,1.1102230246251565e-16,313.1899966134169,713.0
values_85,0.0,16.0,2056.0,18152.0,1.1102230246251565e-16,313.1899966134169,11137.0
values_62,0.0,16.0,1955.0,18146.0,1.1102230246251565e-16,313.1899966134169,7608.0
values_91,0.0,16.0,1957.0,18176.0,1.1102230246251565e-16,313.1899966134169,8943.0
values_25,0.0,16.0,2034.0,18182.0,1.1102230246251565e-16,313.1899966134169,5376.0
values_63,0.0,32.0,5249.0,26530.2,1.1102230246251565e-16,313.1899966134169,266.0
values_12,0.0,32.0,8913.0,27138.0,1.1102230246251565e-16,313.1899966134169,2822.0
values_79,0.0,16.0,2015.0,18188.0,1.1102230246251565e-16,313.1899966134169,10264.0
values_54,0.0,16.0,1938.0,18146.0,1.1102230246251565e-16,313.1899966134169,5283.0
values_9,0.0,32.0,2132.0,23269.0,1.1102230246251565e-16,313.1899966134169,161.0
values_74,0.0,32.0,3813.0,24288.0,1.1102230246251565e-16,313.1899966134169,244.0
values_22,0.0,32.0,9534.0,28040.0,1.1102230246251565e-16,313.1899966134169,2876.0
values_89,0.0,16.0,1955.0,18146.0,1.1102230246251565e-16,313.1899966134169,7542.0
values_48,0.0,32.0,7835.0,26986.0,1.1102230246251565e-16,313.1899966134169,2292.0
values_99,0.0,16.0,1944.0,18182.0,1.1102230246251565e-16,313.1899966134169,6410.0
values_60,0.0,16.0,1940.0,18172.0,1.1102230246251565e-16,313.1899966134169,5817.0
values_34,0.0,16.0,2056.0,18182.0,1.1102230246251565e-16,313.1899966134169,7494.0
values_31,0.0,16.0,1959.0,18116.0,1.1102230246251565e-16,313.1899966134169,13440.0
values_37,0.0,16.0,1957.0,18176.0,1.1102230246251565e-16,313.1899966134169,9240.0
values_76,0.0,16.0,2034.0,18182.0,1.1102230246251565e-16,313.1899966134169,5104.0
values_19,0.0,16.0,1957.0,18176.0,1.1102230246251565e-16,313.1899966134169,8844.0
values_45,0.0,32.0,5429.0,25005.166666666668,1.1102230246251565e-16,313.1899966134169,1237.0
values_68,0.0,32.0,6028.0,27108.166666666664,1.1102230246251565e-16,313.1899966134169,444.0
values_35,0.0,16.0,1955.0,18146.0,1.1102230246251565e-16,313.1899966134169,7608.0
values_80,0.0,16.0,1955.0,18146.0,1.1102230246251565e-16,313.1899966134169,7608.0
values_77,0.0,32.0,5249.0,26530.2,1.1102230246251565e-16,313.1899966134169,330.0
values_29,0.0,32.0,7559.0,28797.26666666667,1.1102230246251565e-16,313.1899966134169,601.0
values_55,0.0,16.0,1959.0,18116.0,1.1102230246251565e-16,313.1899966134169,13374.0
values_40,0.0,16.0,2029.0,18198.0,1.1102230246251565e-16,313.1899966134169,12004.0
