ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_37,0.0,8.0,256.0,5591.0,1.1102230246251565e-16,200.481154731259,109429.0
values_76,0.0,8.0,320.0,5535.0,1.1102230246251565e-16,200.481154731259,157555.0
values_19,0.0,8.0,335.0,5604.0,1.1102230246251565e-16,200.481154731259,158572.0
values_45,0.0,16.0,1196.0,6457.5,1.1102230246251565e-16,204.54080584893808,7023.0
values_68,0.0,16.0,1324.0,9330.333333333332,1.1102230246251565e-16,239.3948098632114,73.0
values_35,0.0,8.0,252.0,5597.0,1.1102230246251565e-16,200.481154731259,76409.0
values_80,0.0,8.0,254.0,5561.0,1.1102230246251565e-16,200.481154731259,97979.0
values_77,0.0,16.0,1019.0,6263.0,1.1102230246251565e-16,201.65355914465496,3863.0
values_29,0.0,8.0,246.0,5562.0,1.1102230246251565e-16,200.481154731259,41423.0
values_55,0.0,16.0,874.0,6096.0,1.1102230246251565e-16,201.65355914465496,2803.0
values_40,0.0,16.0,4129.0,10565.0,1.1102230246251565e-16,201.65355914465496,1239.0
