ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_27,0.0,32.0,5222.0,46213.0,1.1102230246251565e-16,327.3697476544387,4602.0
values_24,0.0,32.0,5144.0,46190.0,1.1102230246251565e-16,327.3697476544387,2735.0
values_3,0.0,32.0,5333.0,46218.0,1.1102230246251565e-16,327.3697476544387,55639.0
values_69,0.0,32.0,5359.0,46225.0,1.1102230246251565e-16,327.3697476544387,72242.0
values_36,0.0,32.0,5359.0,46225.0,1.1102230246251565e-16,327.3697476544387,72242.0
values_21,0.0,32.0,5144.0,46190.0,1.1102230246251565e-16,327.3697476544387,2735.0
values_5,0.0,32.0,5202.0,46198.0,1.1102230246251565e-16,327.3697476544387,15917.0
values_49,0.0,32.0,5333.0,46287.0,1.1102230246251565e-16,327.3697476544387,144737.0
values_1,0.0,32.0,5390.0,46369.0,1.1102230246251565e-16,327.3697476544387,43060.0
values_2,0.0,32.0,5390.0,46369.0,1.1102230246251565e-16,327.3697476544387,43060.0
values_13,0.0,32.0,5333.0,46287.0,1.1102230246251565e-16,327.3697476544387,144737.0
values_32,0.0,64.0,5314.0,48663.0,1.1102230246251565e-16,327.3697476544387,331.0
values_39,0.0,32.0,5147.0,46041.0,1.1102230246251565e-16,327.3697476544387,7189.0
values_4,0.0,32.0,5390.0,46369.0,1.1102230246251565e-16,327.3697476544387,43060.0
values_65,0.0,32.0,5333.0,46218.0,1.1102230246251565e-16,327.3697476544387,55639.0
values_85,0.0,32.0,5202.0,46198.0,1.1102230246251565e-16,327.3697476544387,15917.0
values_62,0.0,32.0,5333.0,46287.0,1.1102230246251565e-16,327.3697476544387,144737.0
values_91,0.0,32.0,5330.0,46282.0,1.1102230246251565e-16,327.3697476544387,116178.0
values_25,0.0,32.0,5085.0,46237.0,1.1102230246251565e-16,327.3697476544387,1533.0
values_63,0.0,32.0,5256.0,46045.0,1.1102230246251565e-16,327.3697476544387,92089.0
values_12,0.0,32.0,5085.0,46237.0,1.1102230246251565e-16,327.3697476544387,1533.0
values_79,0.0,32.0,5333.0,46287.0,1.1102230246251565e-16,327.3697476544387,144737.0
values_54,0.0,32.0,5390.0,46369.0,1.1102230246251565e-16,327.3697476544387,43060.0
values_9,0.0,32.0,5333.0,46218.0,1.1102230246251565e-16,327.3697476544387,55639.0
values_74,0.0,64.0,5006.0,46022.0,1.1102230246251565e-16,327.3697476544387,786.0
values_22,0.0,64.0,5006.0,46022.0,1.1102230246251565e-16,327.3697476544387,786.0
values_89,0.0,64.0,4796.0,45628.0,1.1102230246251565e-16,1399.482187672009,95.0
values_48,0.0,32.0,5222.0,46213.0,1.1102230246251565e-16,327.3697476544387,4602.0
values_99,0.0,32.0,5359.0,46225.0,1.1102230246251565e-16,327.3697476544387,72242.0
values_60,0.0,64.0,5006.0,46022.0,1.1102230246251565e-16,327.3697476544387,786.0
values_34,0.0,32.0,5202.0,46198.0,1.1102230246251565e-16,327.3697476544387,15917.0
values_31,0.0,32.0,5252.0,46171.0,1.1102230246251565e-16,327.3697476544387,31103.0
values_37,0.0,32.0,5359.0,46225.0,1.1102230246251565e-16,327.3697476544387,72242.0
values_76,0.0,32.0,5349.0,46329.0,1.1102230246251565e-16,327.3697476544387,23227.0
values_19,0.0,32.0,5202.0,46198.0,1.1102230246251565e-16,327.3697476544387,15917.0
values_45,0.0,32.0,5492.0,46438.0,1.1102230246251565e-16,327.3697476544387,181771.0
values_68,0.0,32.0,5256.0,46045.0,1.1102230246251565e-16,327.3697476544387,92089.0
values_35,0.0,32.0,5330.0,46282.0,1.1102230246251565e-16,327.3697476544387,116178.0
values_80,0.0,32.0,5333.0,46218.0,1.1102230246251565e-16,327.3697476544387,55639.0
values_77,0.0,32.0,5333.0,46287.0,1.1102230246251565e-16,327.3697476544387,144737.0
values_29,0.0,32.0,5492.0,46438.0,1.1102230246251565e-16,327.3697476544387,181771.0
values_55,0.0,32.0,5333.0,46218.0,1.1102230246251565e-16,327.3697476544387,55639.0
values_40,0.0,32.0,5330.0,46282.0,1.1102230246251565e-16,327.3697476544387,116178.0
