inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_53,1530 ,28 ,955 ,916 ,2485 ,944 ,24558.37 ,358455.65 ,0.07 ,14.60 ,19914.20 ,1.68 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.0062827225130890054,0.03769633507853403,0.04397905759162304,0.0,0.13043478260869565,0.0,0.0356020942408377,0.48875794533644723,0.10924492515461909
values_43,1515 ,28 ,955 ,916 ,2470 ,944 ,24410.13 ,356291.94 ,0.07 ,14.60 ,19794.00 ,1.68 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.0062827225130890054,0.03769633507853403,0.04397905759162304,0.0,0.13043478260869565,0.0,0.0356020942408377,0.48875794533644723,0.10924492515461909
values_42,851 ,28 ,496 ,457 ,1347 ,485 ,12017.72 ,182606.23 ,0.07 ,15.19 ,10144.79 ,1.07 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.012096774193548387,0.07258064516129033,0.08467741935483872,0.0,0.13043478260869565,0.0,0.06854838709677419,0.5514794862510994,0.15530479689680665
values_0,424 ,28 ,224 ,185 ,648 ,213 ,5012.09 ,84961.73 ,0.06 ,16.95 ,4720.10 ,0.64 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.026785714285714284,0.16071428571428573,0.1875,0.0,0.13043478260869565,0.0,0.15178571428571427,0.6776042968604594,0.29554402248047074
values_61,714 ,28 ,416 ,377 ,1130 ,405 ,9787.81 ,151204.78 ,0.06 ,15.45 ,8400.27 ,0.95 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014423076923076924,0.08653846153846154,0.10096153846153846,0.0,0.13043478260869565,0.0,0.08173076923076923,0.5745593013232829,0.17556275364930243
values_97,1127 ,28 ,680 ,641 ,1807 ,669 ,16960.25 ,251890.19 ,0.07 ,14.85 ,13993.90 ,1.33 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008823529411764706,0.052941176470588235,0.061764705882352944,0.0,0.13043478260869565,0.0,0.05,0.5170240990469253,0.12851984621303322
values_14,345 ,28 ,176 ,137 ,521 ,165 ,3837.85 ,69025.34 ,0.06 ,17.99 ,3834.74 ,0.56 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03409090909090909,0.20454545454545456,0.23863636363636365,0.0,0.13043478260869565,0.0,0.19318181818181818,0.7244561314393404,0.3706974715552558
values_87,1737 ,28 ,1079 ,1040 ,2816 ,1068 ,28330.92 ,411506.61 ,0.07 ,14.53 ,22861.48 ,1.84 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005560704355885079,0.033364226135310475,0.03892493049119555,0.0,0.13043478260869565,0.0,0.03151065801668211,0.4804983744434285,0.10402368023163053
values_50,516 ,28 ,280 ,241 ,796 ,269 ,6424.88 ,104504.34 ,0.06 ,16.27 ,5805.80 ,0.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02142857142857143,0.12857142857142856,0.15,0.0,0.13043478260869565,0.0,0.12142857142857143,0.6368978952900037,0.24157780267744627
values_83,420 ,28 ,224 ,185 ,644 ,213 ,4981.15 ,84437.27 ,0.06 ,16.95 ,4690.96 ,0.64 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.026785714285714284,0.16071428571428573,0.1875,0.0,0.13043478260869565,0.0,0.15178571428571427,0.6776042968604594,0.29554402248047074
values_67,1508 ,28 ,955 ,916 ,2463 ,944 ,24340.95 ,355282.20 ,0.07 ,14.60 ,19737.90 ,1.67 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.0062827225130890054,0.03769633507853403,0.04397905759162304,0.0,0.13043478260869565,0.0,0.0356020942408377,0.48875794533644723,0.10924492515461909
values_86,1272 ,28 ,784 ,745 ,2056 ,773 ,19725.93 ,290619.90 ,0.07 ,14.73 ,16145.55 ,1.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007653061224489796,0.04591836734693878,0.053571428571428575,0.0,0.13043478260869565,0.0,0.04336734693877551,0.5041614716394821,0.11946898878918999
values_23,517 ,28 ,280 ,241 ,797 ,269 ,6432.96 ,104635.62 ,0.06 ,16.27 ,5813.09 ,0.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02142857142857143,0.12857142857142856,0.15,0.0,0.13043478260869565,0.0,0.12142857142857143,0.6368978952900037,0.24157780267744627
values_64,1115 ,28 ,680 ,641 ,1795 ,669 ,16847.62 ,250217.43 ,0.07 ,14.85 ,13900.97 ,1.32 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008823529411764706,0.052941176470588235,0.061764705882352944,0.0,0.13043478260869565,0.0,0.05,0.5170240990469253,0.12851984621303322
values_44,1116 ,28 ,680 ,641 ,1796 ,669 ,16857.01 ,250356.82 ,0.07 ,14.85 ,13908.71 ,1.32 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008823529411764706,0.052941176470588235,0.061764705882352944,0.0,0.13043478260869565,0.0,0.05,0.5170240990469253,0.12851984621303322
values_71,425 ,28 ,224 ,185 ,649 ,213 ,5019.83 ,85092.84 ,0.06 ,16.95 ,4727.38 ,0.64 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.026785714285714284,0.16071428571428573,0.1875,0.0,0.13043478260869565,0.0,0.15178571428571427,0.6776042968604594,0.29554402248047074
values_93,1107 ,28 ,680 ,641 ,1787 ,669 ,16772.54 ,249102.25 ,0.07 ,14.85 ,13839.01 ,1.32 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008823529411764706,0.052941176470588235,0.061764705882352944,0.0,0.13043478260869565,0.0,0.05,0.5170240990469253,0.12851984621303322
values_88,563 ,28 ,311 ,272 ,874 ,300 ,7191.99 ,115124.68 ,0.06 ,16.01 ,6395.82 ,0.79 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01929260450160772,0.1157556270096463,0.135048231511254,0.0,0.13043478260869565,0.0,0.10932475884244373,0.6190186775000082,0.2207679432744962
values_26,669 ,28 ,379 ,340 ,1048 ,368 ,8932.69 ,139402.55 ,0.06 ,15.61 ,7744.59 ,0.90 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.0158311345646438,0.09498680738786279,0.11081794195250659,0.0,0.13043478260869565,0.0,0.08970976253298153,0.587950335153947,0.18827102737818802
values_59,637 ,28 ,379 ,340 ,1016 ,368 ,8659.94 ,135145.99 ,0.06 ,15.61 ,7508.11 ,0.88 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.0158311345646438,0.09498680738786279,0.11081794195250659,0.0,0.13043478260869565,0.0,0.08970976253298153,0.587950335153947,0.18827102737818802
values_57,226 ,28 ,91 ,52 ,317 ,80 ,2004.05 ,49099.25 ,0.04 ,24.50 ,2727.74 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.13043478260869565,0.0,0.37362637362637363,0.8486981073153255,0.6440693722139926
values_82,170 ,28 ,59 ,20 ,229 ,48 ,1278.96 ,52820.90 ,0.02 ,41.30 ,2934.49 ,0.47 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.1016949152542373,0.6101694915254238,0.7118644067796611,0.0,0.13043478260869565,0.0,0.576271186440678,0.9108305480372277,0.8040123262411903
values_75,1119 ,28 ,680 ,641 ,1799 ,669 ,16885.17 ,250775.02 ,0.07 ,14.85 ,13931.95 ,1.33 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008823529411764706,0.052941176470588235,0.061764705882352944,0.0,0.13043478260869565,0.0,0.05,0.5170240990469253,0.12851984621303322
values_51,1536 ,28 ,955 ,916 ,2491 ,944 ,24617.66 ,359321.14 ,0.07 ,14.60 ,19962.29 ,1.68 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.0062827225130890054,0.03769633507853403,0.04397905759162304,0.0,0.13043478260869565,0.0,0.0356020942408377,0.48875794533644723,0.10924492515461909
values_7,1288 ,28 ,784 ,745 ,2072 ,773 ,19879.44 ,292881.53 ,0.07 ,14.73 ,16271.20 ,1.47 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007653061224489796,0.04591836734693878,0.053571428571428575,0.0,0.13043478260869565,0.0,0.04336734693877551,0.5041614716394821,0.11946898878918999
values_92,1041 ,28 ,631 ,592 ,1672 ,620 ,15509.68 ,231440.06 ,0.07 ,14.92 ,12857.78 ,1.26 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.009508716323296355,0.05705229793977813,0.06656101426307448,0.0,0.13043478260869565,0.0,0.05388272583201268,0.524423885148197,0.13395039009930096
values_56,1637 ,28 ,1016 ,977 ,2653 ,1005 ,26458.32 ,385202.74 ,0.07 ,14.56 ,21400.15 ,1.76 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005905511811023622,0.03543307086614173,0.04133858267716535,0.0,0.13043478260869565,0.0,0.03346456692913386,0.4844548832875541,0.10650269382909826
values_47,1355 ,28 ,839 ,800 ,2194 ,828 ,21267.51 ,312260.22 ,0.07 ,14.68 ,17347.79 ,1.53 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007151370679380214,0.04290822407628129,0.050059594755661505,0.0,0.13043478260869565,0.0,0.04052443384982122,0.4985644345230193,0.11567864957383513
values_95,179 ,28 ,64 ,25 ,243 ,53 ,1391.88 ,49885.15 ,0.03 ,35.84 ,2771.40 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.09375,0.5625,0.65625,0.0,0.13043478260869565,0.0,0.53125,0.9007790435064996,0.7784304731695841
values_98,291 ,28 ,136 ,97 ,427 ,125 ,2974.39 ,58383.90 ,0.05 ,19.63 ,3243.55 ,0.50 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,2,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.04411764705882353,0.2647058823529412,0.3088235294117647,0.0,0.13043478260869565,0.0,0.25,0.7752877457092223,0.47004297903722086
