ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_56,0.0,16.0,1126.0,13713.0,1.1102230246251565e-16,299.2533627701126,1283.0
values_47,5.0,32.0,948.0,12521.0,1.1102230246251565e-16,299.2533627701126,33.0
values_95,4.0,16.0,793.0,13420.0,1.1102230246251565e-16,299.2533627701126,3706.0
values_98,8.0,32.0,1699.0,12988.0,1.1102230246251565e-16,299.2533627701126,562.0
values_8,0.0,16.0,1126.0,13713.0,1.1102230246251565e-16,299.2533627701126,1313.0
values_18,2.0,32.0,1239.0,13074.0,1.1102230246251565e-16,299.2533627701126,146.0
values_28,6.0,16.0,762.0,13430.0,1.1102230246251565e-16,299.2533627701126,5790.0
values_81,8.0,32.0,1378.0,12294.0,1.1102230246251565e-16,299.2533627701126,413.0
values_17,0.0,16.0,1077.0,13884.0,1.1102230246251565e-16,299.2533627701126,6100.0
values_38,8.0,32.0,1118.0,12982.666666666666,1.1102230246251565e-16,299.2533627701126,292.0
values_41,6.0,16.0,684.0,13307.0,1.1102230246251565e-16,299.2533627701126,1090.0
values_73,4.0,16.0,672.0,13321.0,1.1102230246251565e-16,299.2533627701126,2353.0
values_66,0.0,16.0,1163.0,13757.0,1.1102230246251565e-16,299.2533627701126,4619.0
values_58,0.0,32.0,480.0,12119.0,1.1102230246251565e-16,299.2533627701126,81.0
values_70,8.0,32.0,1118.0,12982.666666666666,1.1102230246251565e-16,299.2533627701126,280.0
values_46,4.0,16.0,672.0,13321.0,1.1102230246251565e-16,299.2533627701126,2393.0
values_11,14.0,32.0,1054.0,12883.0,1.1102230246251565e-16,299.2533627701126,212.0
values_33,0.0,16.0,512.0,13083.0,1.1102230246251565e-16,299.2533627701126,1569.0
values_72,0.0,32.0,480.0,12119.0,1.1102230246251565e-16,299.2533627701126,98.0
values_6,0.0,16.0,1047.0,13912.0,1.1102230246251565e-16,299.2533627701126,6469.0
values_10,0.0,16.0,545.0,13109.0,1.1102230246251565e-16,299.2533627701126,5720.0
values_27,14.0,32.0,1054.0,12883.0,1.1102230246251565e-16,299.2533627701126,224.0
values_24,4.0,16.0,793.0,13420.0,1.1102230246251565e-16,299.2533627701126,3726.0
values_3,4.0,16.0,712.0,13297.0,1.1102230246251565e-16,299.2533627701126,1485.0
values_69,4.0,16.0,717.0,13376.0,1.1102230246251565e-16,299.2533627701126,4436.0
values_36,6.0,16.0,684.0,13307.0,1.1102230246251565e-16,299.2533627701126,1155.0
values_21,0.0,32.0,480.0,12119.0,1.1102230246251565e-16,299.2533627701126,37.0
values_5,0.0,16.0,512.0,13083.0,1.1102230246251565e-16,299.2533627701126,1599.0
values_49,4.0,16.0,717.0,13376.0,1.1102230246251565e-16,299.2533627701126,4316.0
values_1,0.0,16.0,848.0,13594.0,1.1102230246251565e-16,299.2533627701126,2098.0
values_2,4.0,16.0,672.0,13321.0,1.1102230246251565e-16,299.2533627701126,2363.0
values_13,6.0,16.0,725.0,13352.0,1.1102230246251565e-16,299.2533627701126,3993.0
values_32,0.0,16.0,1126.0,13713.0,1.1102230246251565e-16,299.2533627701126,1308.0
values_39,2.0,32.0,2167.0,13467.0,1.1102230246251565e-16,299.2533627701126,540.0
values_4,4.0,16.0,717.0,13376.0,1.1102230246251565e-16,299.2533627701126,4306.0
values_65,6.0,16.0,684.0,13307.0,1.1102230246251565e-16,299.2533627701126,1140.0
values_85,6.0,16.0,684.0,13307.0,1.1102230246251565e-16,299.2533627701126,1105.0
values_62,2.0,32.0,2167.0,13467.0,1.1102230246251565e-16,299.2533627701126,492.0
values_91,0.0,16.0,1047.0,13912.0,1.1102230246251565e-16,299.2533627701126,6574.0
values_25,4.0,16.0,672.0,13321.0,1.1102230246251565e-16,299.2533627701126,2368.0
values_63,4.0,16.0,793.0,13420.0,1.1102230246251565e-16,299.2533627701126,3721.0
values_12,2.0,32.0,1239.0,13074.0,1.1102230246251565e-16,299.2533627701126,53.0
values_79,6.0,16.0,762.0,13430.0,1.1102230246251565e-16,299.2533627701126,5874.0
values_54,1.0,16.0,949.0,13574.0,1.1102230246251565e-16,299.2533627701126,4976.0
values_9,1.0,16.0,815.0,13568.0,1.1102230246251565e-16,299.2533627701126,3094.0
values_74,4.0,16.0,672.0,13321.0,1.1102230246251565e-16,299.2533627701126,2348.0
values_22,0.0,16.0,1047.0,13912.0,1.1102230246251565e-16,299.2533627701126,6464.0
values_89,6.0,16.0,725.0,13352.0,1.1102230246251565e-16,299.2533627701126,3993.0
values_48,1.0,16.0,874.0,13543.0,1.1102230246251565e-16,299.2533627701126,2588.0
values_99,8.0,32.0,1378.0,12294.0,1.1102230246251565e-16,299.2533627701126,413.0
values_60,0.0,16.0,848.0,13594.0,1.1102230246251565e-16,299.2533627701126,2088.0
values_34,6.0,16.0,762.0,13430.0,1.1102230246251565e-16,299.2533627701126,5826.0
values_31,1.0,16.0,835.0,13536.0,1.1102230246251565e-16,299.2533627701126,2820.0
values_37,0.0,32.0,752.0,12687.166666666666,1.1102230246251565e-16,299.2533627701126,309.0
values_76,0.0,16.0,1077.0,13884.0,1.1102230246251565e-16,299.2533627701126,6170.0
values_19,6.0,16.0,762.0,13430.0,1.1102230246251565e-16,299.2533627701126,5784.0
values_45,4.0,16.0,749.0,13318.0,1.1102230246251565e-16,299.2533627701126,5345.0
values_68,6.0,16.0,684.0,13307.0,1.1102230246251565e-16,299.2533627701126,1120.0
values_35,0.0,16.0,1077.0,13884.0,1.1102230246251565e-16,299.2533627701126,6070.0
values_80,2.0,32.0,1239.0,13074.0,1.1102230246251565e-16,299.2533627701126,163.0
values_77,4.0,16.0,712.0,13297.0,1.1102230246251565e-16,299.2533627701126,1460.0
values_29,0.0,16.0,512.0,13083.0,1.1102230246251565e-16,299.2533627701126,1594.0
values_55,0.0,16.0,1047.0,13912.0,1.1102230246251565e-16,299.2533627701126,6484.0
values_40,14.0,32.0,1054.0,12883.0,1.1102230246251565e-16,299.2533627701126,190.0
