ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1369.0,6547.166666666667,1.1102230246251565e-16,201.65355914465496,9229.0
values_30,0.0,16.0,890.0,6113.0,1.1102230246251565e-16,201.65355914465496,2727.0
values_96,0.0,8.0,277.0,5524.0,1.1102230246251565e-16,200.481154731259,199175.0
values_15,0.0,16.0,387.0,7523.0,1.1102230246251565e-16,239.3948098632114,29.0
values_16,0.0,16.0,1675.0,6818.0,1.1102230246251565e-16,201.65355914465496,17523.0
values_94,0.0,16.0,890.0,6113.0,1.1102230246251565e-16,201.65355914465496,2631.0
values_90,0.0,16.0,6059.0,12247.0,1.1102230246251565e-16,201.65355914465496,1232.0
values_52,0.0,16.0,1479.0,6673.0,1.1102230246251565e-16,201.65355914465496,11949.0
values_78,0.0,8.0,273.0,5553.0,1.1102230246251565e-16,200.481154731259,83623.0
values_20,0.0,16.0,6059.0,12247.0,1.1102230246251565e-16,201.65355914465496,1235.0
values_53,0.0,8.0,267.0,5580.0,1.1102230246251565e-16,200.481154731259,57351.0
values_43,0.0,16.0,1414.0,9538.0,1.1102230246251565e-16,239.39480986320814,279.0
values_42,0.0,16.0,1133.0,6363.833333333333,1.1102230246251565e-16,201.65355914465496,5443.0
values_0,0.0,8.0,315.0,5557.0,1.1102230246251565e-16,200.481154731259,41605.0
values_61,0.0,16.0,1324.0,9313.333333333332,1.1102230246251565e-16,239.39480986320814,79.0
values_97,0.0,8.0,335.0,5606.0,1.1102230246251565e-16,200.481154731259,172696.0
values_14,0.0,8.0,315.0,5557.0,1.1102230246251565e-16,200.481154731259,41267.0
values_87,0.0,16.0,1035.0,6280.0,1.1102230246251565e-16,201.65355914465496,3635.0
values_50,0.0,8.0,265.0,5554.0,1.1102230246251565e-16,200.481154731259,35515.0
values_83,0.0,8.0,277.0,5524.0,1.1102230246251565e-16,200.481154731259,199933.0
values_67,0.0,16.0,1414.0,9538.0,1.1102230246251565e-16,239.39480986320814,270.0
values_86,0.0,16.0,1574.0,6770.0,1.1102230246251565e-16,201.65355914465496,14429.0
values_23,0.0,16.0,1414.0,9538.0,1.1102230246251565e-16,239.39480986320814,271.0
values_64,0.0,8.0,267.0,5580.0,1.1102230246251565e-16,200.481154731259,55671.0
values_44,0.0,8.0,326.0,5527.0,1.1102230246251565e-16,200.481154731259,165709.0
values_71,0.0,8.0,275.0,5583.0,1.1102230246251565e-16,200.481154731259,106295.0
values_93,0.0,16.0,1324.0,9313.333333333332,1.1102230246251565e-16,239.39480986320814,80.0
values_88,0.0,8.0,315.0,5557.0,1.1102230246251565e-16,200.481154731259,41957.0
values_26,0.0,16.0,1035.0,6280.0,1.1102230246251565e-16,201.65355914465496,3789.0
values_59,0.0,16.0,1369.0,6547.166666666667,1.1102230246251565e-16,201.65355914465496,9179.0
values_57,0.0,16.0,1133.0,6363.833333333333,1.1102230246251565e-16,201.65355914465496,5195.0
values_82,0.0,16.0,1369.0,6547.166666666667,1.1102230246251565e-16,201.65355914465496,9413.0
values_75,0.0,16.0,3906.0,9869.833333333332,1.1102230246251565e-16,201.65355914465496,599.0
values_51,0.0,8.0,275.0,5583.0,1.1102230246251565e-16,200.481154731259,96423.0
values_7,0.0,8.0,326.0,5527.0,1.1102230246251565e-16,200.481154731259,165691.0
values_92,0.0,16.0,1574.0,6770.0,1.1102230246251565e-16,201.65355914465496,14161.0
values_56,0.0,16.0,810.0,6030.0,1.1102230246251565e-16,201.65355914465496,1809.0
values_47,0.0,16.0,1244.0,6474.5,1.1102230246251565e-16,204.54080584893808,7145.0
values_95,0.0,8.0,324.0,5527.0,1.1102230246251565e-16,200.481154731259,134207.0
values_98,0.0,8.0,271.0,5589.0,1.1102230246251565e-16,200.481154731259,64059.0
values_8,0.0,8.0,323.0,5596.0,1.1102230246251565e-16,200.481154731259,141588.0
values_18,0.0,16.0,1948.0,7063.0,1.1102230246251565e-16,201.65355914465496,25841.0
values_28,0.0,16.0,1769.0,6906.0,1.1102230246251565e-16,201.65355914465496,20985.0
values_81,0.0,16.0,387.0,7523.0,1.1102230246251565e-16,239.3948098632114,26.0
values_17,0.0,16.0,810.0,6030.0,1.1102230246251565e-16,201.65355914465496,1915.0
values_38,0.0,16.0,1769.0,6906.0,1.1102230246251565e-16,201.65355914465496,21303.0
values_41,0.0,8.0,265.0,5554.0,1.1102230246251565e-16,200.481154731259,36359.0
values_73,0.0,16.0,1035.0,6280.0,1.1102230246251565e-16,201.65355914465496,4055.0
values_66,0.0,16.0,1133.0,6363.833333333333,1.1102230246251565e-16,201.65355914465496,5311.0
values_58,0.0,16.0,810.0,6030.0,1.1102230246251565e-16,201.65355914465496,1909.0
values_70,0.0,8.0,271.0,5589.0,1.1102230246251565e-16,200.481154731259,65003.0
values_46,0.0,16.0,1769.0,6906.0,1.1102230246251565e-16,201.65355914465496,20857.0
values_11,0.0,8.0,275.0,5583.0,1.1102230246251565e-16,200.481154731259,107055.0
values_33,0.0,16.0,1035.0,6280.0,1.1102230246251565e-16,201.65355914465496,3955.0
values_72,0.0,8.0,335.0,5606.0,1.1102230246251565e-16,200.481154731259,170120.0
values_6,0.0,16.0,3906.0,9869.833333333332,1.1102230246251565e-16,201.65355914465496,689.0
values_10,0.0,8.0,265.0,5554.0,1.1102230246251565e-16,200.481154731259,48963.0
values_27,0.0,16.0,1244.0,6474.5,1.1102230246251565e-16,204.54080584893808,7071.0
values_24,0.0,8.0,265.0,5554.0,1.1102230246251565e-16,200.481154731259,35705.0
values_3,0.0,8.0,328.0,5527.0,1.1102230246251565e-16,200.481154731259,178305.0
values_69,0.0,16.0,890.0,6113.0,1.1102230246251565e-16,201.65355914465496,2743.0
values_36,0.0,8.0,267.0,5580.0,1.1102230246251565e-16,200.481154731259,57519.0
values_21,0.0,16.0,1769.0,6906.0,1.1102230246251565e-16,201.65355914465496,21423.0
values_5,0.0,8.0,273.0,5553.0,1.1102230246251565e-16,200.481154731259,84657.0
values_49,0.0,8.0,265.0,5554.0,1.1102230246251565e-16,200.481154731259,36021.0
values_1,0.0,8.0,326.0,5527.0,1.1102230246251565e-16,200.481154731259,168499.0
values_2,0.0,8.0,267.0,5580.0,1.1102230246251565e-16,200.481154731259,56925.0
values_13,0.0,16.0,1035.0,6280.0,1.1102230246251565e-16,201.65355914465496,3945.0
values_32,0.0,16.0,6059.0,12247.0,1.1102230246251565e-16,201.65355914465496,1176.0
values_39,0.0,16.0,1479.0,6673.0,1.1102230246251565e-16,201.65355914465496,11623.0
values_4,0.0,8.0,275.0,5583.0,1.1102230246251565e-16,200.481154731259,107671.0
values_65,0.0,16.0,1675.0,6818.0,1.1102230246251565e-16,201.65355914465496,18041.0
values_85,0.0,16.0,387.0,7523.0,1.1102230246251565e-16,239.3948098632114,24.0
values_62,0.0,16.0,6059.0,12247.0,1.1102230246251565e-16,201.65355914465496,1228.0
values_91,0.0,16.0,1574.0,6770.0,1.1102230246251565e-16,201.65355914465496,13867.0
values_25,0.0,16.0,1324.0,9313.333333333332,1.1102230246251565e-16,239.39480986320814,82.0
values_63,0.0,8.0,267.0,5580.0,1.1102230246251565e-16,200.481154731259,57351.0
values_12,0.0,8.0,335.0,5606.0,1.1102230246251565e-16,200.481154731259,172698.0
values_79,0.0,16.0,1369.0,6547.166666666667,1.1102230246251565e-16,201.65355914465496,9097.0
values_54,0.0,16.0,1948.0,7063.0,1.1102230246251565e-16,201.65355914465496,25559.0
values_9,0.0,8.0,271.0,5589.0,1.1102230246251565e-16,200.481154731259,66425.0
values_74,0.0,16.0,1948.0,7063.0,1.1102230246251565e-16,201.65355914465496,25783.0
values_22,0.0,8.0,335.0,5606.0,1.1102230246251565e-16,200.481154731259,173220.0
values_89,0.0,8.0,275.0,5583.0,1.1102230246251565e-16,200.481154731259,94657.0
values_48,0.0,8.0,324.0,5556.0,1.1102230246251565e-16,200.481154731259,73401.0
values_99,0.0,8.0,324.0,5556.0,1.1102230246251565e-16,200.481154731259,73319.0
values_60,0.0,16.0,1324.0,9313.333333333332,1.1102230246251565e-16,239.39480986320814,77.0
values_34,0.0,8.0,323.0,5596.0,1.1102230246251565e-16,200.481154731259,140766.0
values_31,0.0,16.0,1369.0,6547.166666666667,1.1102230246251565e-16,201.65355914465496,9315.0
values_37,0.0,8.0,275.0,5583.0,1.1102230246251565e-16,200.481154731259,94429.0
values_76,0.0,8.0,324.0,5527.0,1.1102230246251565e-16,200.481154731259,136387.0
values_19,0.0,8.0,323.0,5596.0,1.1102230246251565e-16,200.481154731259,139618.0
values_45,0.0,16.0,1244.0,6474.5,1.1102230246251565e-16,204.54080584893808,7023.0
values_68,0.0,16.0,1324.0,9313.333333333332,1.1102230246251565e-16,239.39480986320814,73.0
values_35,0.0,8.0,271.0,5589.0,1.1102230246251565e-16,200.481154731259,66245.0
values_80,0.0,8.0,273.0,5553.0,1.1102230246251565e-16,200.481154731259,84731.0
values_77,0.0,16.0,1035.0,6280.0,1.1102230246251565e-16,201.65355914465496,3863.0
values_29,0.0,8.0,265.0,5554.0,1.1102230246251565e-16,200.481154731259,35915.0
values_55,0.0,16.0,890.0,6113.0,1.1102230246251565e-16,201.65355914465496,2803.0
values_40,0.0,16.0,6059.0,12247.0,1.1102230246251565e-16,201.65355914465496,1184.0
