id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,3955,3856,35948,20693,72874,100.00,100.00,100.00,100.00,1.026,0.110,0.191,0.054
values_72,170120,113820,1118188,649521,354789,100.00,100.00,100.00,100.00,1.495,0.152,0.262,0.479
values_6,689,776,6912,3893,62727,100.00,100.00,100.00,100.00,0.888,0.100,0.177,0.011
values_10,48963,38598,380062,217962,119700,100.00,100.00,100.00,100.00,1.269,0.129,0.225,0.409
values_27,7071,6809,64371,37136,159609,100.00,100.00,100.00,100.00,1.038,0.110,0.190,0.044
values_24,35705,28326,276880,159160,87402,100.00,100.00,100.00,100.00,1.261,0.129,0.224,0.409
values_3,178305,138821,1370211,793980,433892,100.00,100.00,100.00,100.00,1.284,0.130,0.225,0.411
values_69,2743,2766,25450,14670,45874,100.00,100.00,100.00,100.00,0.992,0.108,0.187,0.060
values_36,57519,44978,450666,255099,140587,100.00,100.00,100.00,100.00,1.279,0.128,0.225,0.409
values_21,21423,20278,199706,113534,718554,100.00,100.00,100.00,100.00,1.056,0.107,0.189,0.030
values_5,84657,66083,658503,376017,206569,100.00,100.00,100.00,100.00,1.281,0.129,0.225,0.410
values_49,36021,28484,280830,160266,88192,100.00,100.00,100.00,100.00,1.265,0.128,0.225,0.408
values_1,168499,129421,1327787,743933,410585,100.00,100.00,100.00,100.00,1.302,0.127,0.226,0.410
values_2,56925,44681,443241,253020,139102,100.00,100.00,100.00,100.00,1.274,0.128,0.225,0.409
values_13,3945,3851,35823,20658,72649,100.00,100.00,100.00,100.00,1.024,0.110,0.191,0.054
values_32,1176,1203,9961,6079,142656,100.00,100.00,100.00,100.00,0.978,0.118,0.193,0.008
values_39,11623,11044,106340,61001,311334,100.00,100.00,100.00,100.00,1.052,0.109,0.191,0.037
values_4,107671,83729,838251,477821,262537,100.00,100.00,100.00,100.00,1.286,0.128,0.225,0.410
values_65,18041,16872,166462,94225,560890,100.00,100.00,100.00,100.00,1.069,0.108,0.191,0.032
values_85,24,78,424,288,552,100.00,100.00,100.00,100.00,0.308,0.057,0.083,0.043
values_62,1228,1236,10786,6310,150972,100.00,100.00,100.00,100.00,0.994,0.114,0.195,0.008
values_91,13867,13387,125033,73855,396854,100.00,100.00,100.00,100.00,1.036,0.111,0.188,0.035
values_25,82,201,1435,880,6899,100.00,100.00,100.00,100.00,0.408,0.057,0.093,0.012
values_63,57351,44894,448566,254511,140167,100.00,100.00,100.00,100.00,1.277,0.128,0.225,0.409
values_12,172698,115109,1150413,658544,361234,100.00,100.00,100.00,100.00,1.500,0.150,0.262,0.478
values_79,9097,8725,82829,47867,224170,100.00,100.00,100.00,100.00,1.043,0.110,0.190,0.041
values_54,25559,24006,234394,134559,898120,100.00,100.00,100.00,100.00,1.065,0.109,0.190,0.028
values_9,66425,51732,522034,294166,162292,100.00,100.00,100.00,100.00,1.284,0.127,0.226,0.409
values_74,25783,24118,237194,135343,907640,100.00,100.00,100.00,100.00,1.069,0.109,0.191,0.028
values_22,173220,115370,1156938,660371,362539,100.00,100.00,100.00,100.00,1.501,0.150,0.262,0.478
values_89,94657,74035,731687,421226,230820,100.00,100.00,100.00,100.00,1.279,0.129,0.225,0.410
values_48,73401,57729,565495,327216,179112,100.00,100.00,100.00,100.00,1.271,0.130,0.224,0.410
values_99,73319,57688,564470,326929,178907,100.00,100.00,100.00,100.00,1.271,0.130,0.224,0.410
values_60,77,197,1335,852,6155,100.00,100.00,100.00,100.00,0.391,0.058,0.090,0.013
values_34,140766,93866,945324,536679,295177,100.00,100.00,100.00,100.00,1.500,0.149,0.262,0.477
values_31,9315,8834,85554,48630,230710,100.00,100.00,100.00,100.00,1.054,0.109,0.192,0.040
values_37,94429,73921,728837,420428,230250,100.00,100.00,100.00,100.00,1.277,0.130,0.225,0.410
values_76,136387,105202,1071410,603062,332472,100.00,100.00,100.00,100.00,1.296,0.127,0.226,0.410
values_19,139618,93292,930974,532661,292307,100.00,100.00,100.00,100.00,1.497,0.150,0.262,0.478
values_45,7023,6785,63771,36968,158289,100.00,100.00,100.00,100.00,1.035,0.110,0.190,0.044
values_68,73,196,1310,845,5969,100.00,100.00,100.00,100.00,0.372,0.056,0.086,0.012
values_35,66245,51642,519784,293536,161842,100.00,100.00,100.00,100.00,1.283,0.127,0.226,0.409
values_80,84731,66120,659428,376276,206754,100.00,100.00,100.00,100.00,1.281,0.128,0.225,0.410
values_77,3863,3810,34798,20371,70804,100.00,100.00,100.00,100.00,1.014,0.111,0.190,0.055
values_29,35915,28431,279505,159895,87927,100.00,100.00,100.00,100.00,1.263,0.128,0.225,0.408
values_55,2803,2796,26200,14880,47074,100.00,100.00,100.00,100.00,1.003,0.107,0.188,0.060
values_40,1184,1208,10086,6114,143916,100.00,100.00,100.00,100.00,0.980,0.117,0.194,0.008
