ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_51,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,3446.0
values_7,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,3176.0
values_92,0.0,16.0,231.0,4376.0,0.5350319959999813,325.5844239351484,22.0
values_56,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,4636.0
values_47,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,5297.0
values_95,0.0,32.0,1306.0,6014.0,0.08475999799999745,325.5844239351484,1903.0
values_98,0.0,32.0,474.0,6754.0,1.0675999919999999,325.5844239351484,92.0
values_8,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,2206.0
values_18,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,2669.0
values_28,0.0,32.0,663.0,5304.0,1.0675999919999999,325.5844239351484,214.0
values_81,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,1991.0
values_17,0.0,16.0,231.0,4376.0,0.5350319959999813,325.5844239351484,22.0
values_38,0.0,16.0,763.0,7410.0,1.1630999999999947,325.5844239351484,45.0
values_41,0.0,32.0,587.0,6839.0,0.838599991999999,325.5844239351484,170.0
values_73,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,1991.0
values_66,0.0,32.0,882.0,5474.0,0.838599991999999,325.5844239351484,518.0
values_58,0.0,32.0,720.0,5347.0,1.0675999919999999,325.5844239351484,282.0
values_70,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,3446.0
values_46,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,1991.0
values_11,0.0,16.0,290.0,2572.0,0.5136119990000002,325.5844239351484,5644.0
values_33,0.0,32.0,1088.0,5639.0,0.838599991999999,325.5844239351484,782.0
values_72,0.0,32.0,474.0,6754.0,1.0675999919999999,325.5844239351484,92.0
values_6,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,2206.0
values_10,0.0,32.0,962.0,5562.0,0.838599991999999,325.5844239351484,688.0
values_27,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,5297.0
values_24,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,5297.0
values_3,0.0,32.0,663.0,5304.0,1.0675999919999999,325.5844239351484,214.0
values_69,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,4322.0
values_36,0.0,32.0,521.0,6794.0,0.838599991999999,325.5844239351484,131.0
values_21,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,3727.0
values_5,0.0,16.0,763.0,7410.0,1.1630999999999947,325.5844239351484,45.0
values_49,0.0,32.0,521.0,6794.0,0.838599991999999,325.5844239351484,131.0
values_1,0.0,32.0,474.0,6754.0,1.0675999919999999,325.5844239351484,92.0
values_2,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,4019.0
values_13,0.0,32.0,474.0,6754.0,1.0675999919999999,325.5844239351484,92.0
values_32,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,4322.0
values_39,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,3727.0
values_4,0.0,32.0,663.0,5304.0,1.0675999919999999,325.5844239351484,214.0
values_65,0.0,16.0,562.0,6988.0,0.2565719989999896,325.5844239351484,30.0
values_85,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,4961.0
values_62,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,2669.0
values_91,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,3176.0
values_25,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,3176.0
values_63,0.0,32.0,1088.0,5639.0,0.838599991999999,325.5844239351484,782.0
values_12,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,2432.0
values_79,0.0,16.0,562.0,6988.0,0.2565719989999896,325.5844239351484,30.0
values_54,0.0,32.0,521.0,6794.0,0.838599991999999,325.5844239351484,131.0
values_9,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,5297.0
values_74,0.0,32.0,1306.0,6014.0,0.08475999799999745,325.5844239351484,1903.0
values_22,0.0,32.0,962.0,5562.0,0.838599991999999,325.5844239351484,688.0
values_89,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,2432.0
values_48,0.0,32.0,587.0,6839.0,0.838599991999999,325.5844239351484,170.0
values_99,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,2206.0
values_60,0.0,32.0,587.0,6839.0,0.838599991999999,325.5844239351484,170.0
values_34,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,3446.0
values_31,0.0,16.0,189.0,4182.0,0.6505999959999987,325.5844239351484,8.0
values_37,0.0,16.0,231.0,4376.0,0.5350319959999813,325.5844239351484,22.0
values_76,0.0,32.0,1088.0,5639.0,0.838599991999999,325.5844239351484,782.0
values_19,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,2206.0
values_45,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,2917.0
values_68,0.0,32.0,521.0,6794.0,0.838599991999999,325.5844239351484,131.0
values_35,0.0,32.0,882.0,5474.0,0.838599991999999,325.5844239351484,518.0
values_80,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,2669.0
values_77,0.0,16.0,562.0,6988.0,0.2565719989999896,325.5844239351484,30.0
values_29,0.0,32.0,1306.0,6014.0,0.08475999799999745,325.5844239351484,1903.0
values_55,0.0,32.0,770.0,5354.0,0.838599991999999,325.5844239351484,372.0
values_40,0.0,16.0,283.0,2571.0,0.5178959989999986,325.5844239351484,5297.0
