ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_59,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,728.0
values_57,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,1270.0
values_82,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,845.0
values_75,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,15019.0
values_51,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,947.0
values_7,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,5887.0
values_92,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,738.0
values_56,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,791.0
values_47,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,750.0
values_95,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,2399.0
values_98,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,860.0
values_8,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,7160.0
values_18,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,1752.0
values_28,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,1294.0
values_81,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,1115.0
values_17,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,1135.0
values_38,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,1020.0
values_41,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,951.0
values_73,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,1050.0
values_66,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,762.0
values_58,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,1560.0
values_70,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,766.0
values_46,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,856.0
values_11,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,908.0
values_33,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,637.0
values_72,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,728.0
values_6,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,620.0
values_10,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,1126.0
values_27,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,855.0
values_24,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,8416.0
values_3,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,2633.0
values_69,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,390580.0
values_36,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,1059.0
values_21,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,1006.0
values_5,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,924.0
values_49,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,1104.0
values_1,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,769.0
values_2,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,699.0
values_13,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,836.0
values_32,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,697.0
values_39,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,1466.0
values_4,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,805.0
values_65,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,1818.0
values_85,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,1316.0
values_62,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,709.0
values_91,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,824.0
values_25,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,1347.0
values_63,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,145879.0
values_12,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,785.0
values_79,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,896.0
values_54,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,683.0
values_9,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,1100.0
values_74,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,966.0
values_22,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,1215.0
values_89,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,23470.0
values_48,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,1191.0
values_99,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,692.0
values_60,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,2371.0
values_34,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,1052.0
values_31,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,1002.0
values_37,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,745.0
values_76,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,800.0
values_19,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,8167.0
values_45,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,800.0
values_68,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,1246.0
values_35,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,1951.0
values_80,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,1013.0
values_77,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,2300.0
values_29,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,767.0
values_55,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,1538.0
values_40,0.0,32.0,900.0,12394.0,1.1102230246251565e-16,387.86750385871136,946.0
