ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_67,0.0,16.0,3183.0,49861.0,1.1102230246251565e-16,341.3377021063905,8463.0
values_86,0.0,32.0,2884.0,49585.0,1.1102230246251565e-16,341.3377021063905,7819.0
values_23,0.0,16.0,2820.0,49462.0,1.1102230246251565e-16,341.3377021063905,2905.0
values_64,0.0,16.0,3183.0,49861.0,1.1102230246251565e-16,341.3377021063905,8427.0
values_44,0.0,16.0,3186.0,49892.0,1.1102230246251565e-16,341.3377021063905,6525.0
values_71,0.0,32.0,2845.0,49618.0,1.1102230246251565e-16,341.3377021063905,3313.0
values_93,0.0,16.0,2789.0,49355.0,1.1102230246251565e-16,341.3377021063905,4706.0
values_88,0.0,32.0,2884.0,49585.0,1.1102230246251565e-16,341.3377021063905,7708.0
values_26,0.0,16.0,2820.0,49462.0,1.1102230246251565e-16,341.3377021063905,2897.0
values_59,0.0,16.0,3162.0,49753.0,1.1102230246251565e-16,341.3377021063905,13321.0
values_57,0.0,16.0,3162.0,49753.0,1.1102230246251565e-16,341.3377021063905,13245.0
values_82,0.0,32.0,2884.0,49585.0,1.1102230246251565e-16,341.3377021063905,7816.0
values_75,0.0,32.0,2845.0,49618.0,1.1102230246251565e-16,341.3377021063905,3284.0
values_51,0.0,16.0,3162.0,49753.0,1.1102230246251565e-16,341.3377021063905,13259.0
values_7,0.0,16.0,3029.0,49806.0,1.1102230246251565e-16,341.3377021063905,1210.0
values_92,0.0,16.0,2789.0,49355.0,1.1102230246251565e-16,341.3377021063905,4744.0
values_56,0.0,16.0,3162.0,49753.0,1.1102230246251565e-16,341.3377021063905,13333.0
values_47,0.0,16.0,3186.0,49892.0,1.1102230246251565e-16,341.3377021063905,6533.0
values_95,0.0,16.0,2789.0,49355.0,1.1102230246251565e-16,341.3377021063905,4749.0
values_98,0.0,16.0,2789.0,49355.0,1.1102230246251565e-16,341.3377021063905,4774.0
values_8,0.0,16.0,3029.0,49806.0,1.1102230246251565e-16,341.3377021063905,1192.0
values_18,0.0,16.0,3186.0,49871.0,1.1102230246251565e-16,341.3377021063905,16658.0
values_28,0.0,16.0,2820.0,49462.0,1.1102230246251565e-16,341.3377021063905,2861.0
values_81,0.0,32.0,2884.0,49585.0,1.1102230246251565e-16,341.3377021063905,7761.0
values_17,0.0,16.0,3186.0,49871.0,1.1102230246251565e-16,341.3377021063905,16672.0
values_38,0.0,32.0,2559.0,49353.0,1.1102230246251565e-16,341.3377021063905,517.0
values_41,0.0,16.0,3186.0,49892.0,1.1102230246251565e-16,341.3377021063905,6469.0
values_73,0.0,32.0,2845.0,49618.0,1.1102230246251565e-16,341.3377021063905,3343.0
values_66,0.0,16.0,3183.0,49861.0,1.1102230246251565e-16,341.3377021063905,8520.0
values_58,0.0,16.0,3162.0,49753.0,1.1102230246251565e-16,341.3377021063905,13245.0
values_70,0.0,32.0,2845.0,49618.0,1.1102230246251565e-16,341.3377021063905,3306.0
values_46,0.0,16.0,3186.0,49892.0,1.1102230246251565e-16,341.3377021063905,6447.0
values_11,0.0,16.0,3186.0,49871.0,1.1102230246251565e-16,341.3377021063905,16689.0
values_33,0.0,32.0,2559.0,49353.0,1.1102230246251565e-16,341.3377021063905,502.0
values_72,0.0,32.0,2845.0,49618.0,1.1102230246251565e-16,341.3377021063905,3290.0
values_6,0.0,16.0,3029.0,49806.0,1.1102230246251565e-16,341.3377021063905,1197.0
values_10,0.0,16.0,3186.0,49871.0,1.1102230246251565e-16,341.3377021063905,16694.0
values_27,0.0,16.0,2820.0,49462.0,1.1102230246251565e-16,341.3377021063905,2850.0
values_24,0.0,16.0,2820.0,49462.0,1.1102230246251565e-16,341.3377021063905,2866.0
values_3,0.0,16.0,3029.0,49806.0,1.1102230246251565e-16,341.3377021063905,1196.0
values_69,0.0,16.0,3183.0,49861.0,1.1102230246251565e-16,341.3377021063905,8486.0
values_36,0.0,32.0,2559.0,49353.0,1.1102230246251565e-16,341.3377021063905,513.0
values_21,0.0,16.0,2820.0,49462.0,1.1102230246251565e-16,341.3377021063905,2872.0
values_5,0.0,16.0,3029.0,49806.0,1.1102230246251565e-16,341.3377021063905,1165.0
values_49,0.0,16.0,3186.0,49892.0,1.1102230246251565e-16,341.3377021063905,6549.0
values_1,0.0,16.0,3029.0,49806.0,1.1102230246251565e-16,341.3377021063905,1198.0
values_2,0.0,16.0,3029.0,49806.0,1.1102230246251565e-16,341.3377021063905,1203.0
values_13,0.0,16.0,3186.0,49871.0,1.1102230246251565e-16,341.3377021063905,16717.0
values_32,0.0,32.0,2559.0,49353.0,1.1102230246251565e-16,341.3377021063905,503.0
values_39,0.0,32.0,2559.0,49353.0,1.1102230246251565e-16,341.3377021063905,522.0
values_4,0.0,16.0,3029.0,49806.0,1.1102230246251565e-16,341.3377021063905,1165.0
values_65,0.0,16.0,3183.0,49861.0,1.1102230246251565e-16,341.3377021063905,8524.0
values_85,0.0,32.0,2884.0,49585.0,1.1102230246251565e-16,341.3377021063905,7801.0
values_62,0.0,16.0,3183.0,49861.0,1.1102230246251565e-16,341.3377021063905,8461.0
values_91,0.0,16.0,2789.0,49355.0,1.1102230246251565e-16,341.3377021063905,4748.0
values_25,0.0,16.0,2820.0,49462.0,1.1102230246251565e-16,341.3377021063905,2916.0
values_63,0.0,16.0,3183.0,49861.0,1.1102230246251565e-16,341.3377021063905,8521.0
values_12,0.0,16.0,3186.0,49871.0,1.1102230246251565e-16,341.3377021063905,16751.0
values_79,0.0,32.0,2845.0,49618.0,1.1102230246251565e-16,341.3377021063905,3311.0
values_54,0.0,16.0,3162.0,49753.0,1.1102230246251565e-16,341.3377021063905,13180.0
values_9,0.0,16.0,3029.0,49806.0,1.1102230246251565e-16,341.3377021063905,1146.0
values_74,0.0,32.0,2845.0,49618.0,1.1102230246251565e-16,341.3377021063905,3359.0
values_22,0.0,16.0,2820.0,49462.0,1.1102230246251565e-16,341.3377021063905,2859.0
values_89,0.0,32.0,2884.0,49585.0,1.1102230246251565e-16,341.3377021063905,7783.0
values_48,0.0,16.0,3186.0,49892.0,1.1102230246251565e-16,341.3377021063905,6486.0
values_99,0.0,16.0,2789.0,49355.0,1.1102230246251565e-16,341.3377021063905,4760.0
values_60,0.0,16.0,3183.0,49861.0,1.1102230246251565e-16,341.3377021063905,8460.0
values_34,0.0,32.0,2559.0,49353.0,1.1102230246251565e-16,341.3377021063905,498.0
values_31,0.0,32.0,2559.0,49353.0,1.1102230246251565e-16,341.3377021063905,503.0
values_37,0.0,32.0,2559.0,49353.0,1.1102230246251565e-16,341.3377021063905,535.0
values_76,0.0,32.0,2845.0,49618.0,1.1102230246251565e-16,341.3377021063905,3304.0
values_19,0.0,16.0,3186.0,49871.0,1.1102230246251565e-16,341.3377021063905,16637.0
values_45,0.0,16.0,3186.0,49892.0,1.1102230246251565e-16,341.3377021063905,6531.0
values_68,0.0,16.0,3183.0,49861.0,1.1102230246251565e-16,341.3377021063905,8522.0
values_35,0.0,32.0,2559.0,49353.0,1.1102230246251565e-16,341.3377021063905,515.0
values_80,0.0,32.0,2884.0,49585.0,1.1102230246251565e-16,341.3377021063905,7798.0
values_77,0.0,32.0,2845.0,49618.0,1.1102230246251565e-16,341.3377021063905,3290.0
values_29,0.0,16.0,2820.0,49462.0,1.1102230246251565e-16,341.3377021063905,2895.0
values_55,0.0,16.0,3162.0,49753.0,1.1102230246251565e-16,341.3377021063905,13218.0
values_40,0.0,16.0,3186.0,49892.0,1.1102230246251565e-16,341.3377021063905,6510.0
